(선)간재미,군산,중,kg,106,"4,500","1,000","3,000",2016-10-24
(선)깐홍합,여수,소,box,94,"20,300","17,000","18,500",2016-10-24
(냉)낙지,중국,대,CT/(BT),10,"24,000","24,000","24,000",2016-10-24
(선)대구,방어진,2미,S/P,1,"75,000","75,000","75,000",2016-10-24
(활)돌게,태안,중,kg,"1,618","3,500","2,400","2,900",2016-10-24
(선)민대구,목포,3미,S/P,62,"12,000","7,000","7,600",2016-10-24
(선)병어,통영,32미,S/P,1,"450,000","450,000","450,000",2016-10-24
(냉)분홍새우,아르헨티나,30미,kg,10,"15,000","15,000","15,000",2016-10-24
(선)삼치,임원,대,S/P,85.5,"5,000","4,000","4,500",2016-10-24
(선)새치,동해시,중,S/P,57,"15,000","15,000","15,000",2016-10-24
(활)수꽃게,서산,대중,kg,311,"19,000","8,000","11,900",2016-10-24
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-24
(선)연어,포항,대,S/P,57.1,"48,000","2,500","3,300",2016-10-24
(선)은갈치,제주도,25미,S/P,5,"75,000","75,000","75,000",2016-10-24
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2016-10-24
(활)재첩,중국,대,포,2,"35,000","35,000","35,000",2016-10-24
(활)전복,완도,22미,kg,91.7,"21,000","16,000","16,700",2016-10-24
(활)전복,완도,10/11미,kg,22.4,"38,000","37,000","37,500",2016-10-24
(선)참조기,목포,진통,S/P,4,"50,000","50,000","50,000",2016-10-24
(선)키조개,보령,30미,box,4,"40,000","40,000","40,000",2016-10-24
(선)넙치,서산,중,kg,7.1,"4,000","3,000","3,700",2016-10-24
(활)농어,군산,중,kg,19.6,"25,000","13,000","22,200",2016-10-24
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-24
(선)방어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2016-10-24
(선)방어,속초,중,kg,104.3,500,500,500,2016-10-24
(선)병어,삼천포,소,S/P,19,"10,000","10,000","10,000",2016-10-24
(선)분홍새우,속초,30미,S/P,140,"7,700","5,000","6,200",2016-10-24
(활)소라,인천,대,그물망,6,"112,000","112,000","112,000",2016-10-24
(활)소라,중국,대,box,19,"43,100","43,100","43,100",2016-10-24
(활)수꽃게,인천,대,kg,36,"20,500","16,000","19,300",2016-10-24
(선)암꽃게,군산,소,box,1,"46,000","46,000","46,000",2016-10-24
(선)연어,속초,중,S/P,31,"5,000","5,000","5,000",2016-10-24
(선)오징어,강구,20미,S/P,57,"33,000","33,000","33,000",2016-10-24
(활)왕게,러시아,중,kg,"1,148.4","33,000","9,000","27,600",2016-10-24
(활)전복,완도,23/24미,kg,47.4,"21,000","20,000","20,500",2016-10-24
(활)전복,완도,중,kg,401.5,"55,000","23,000","25,100",2016-10-24
(냉)전복,완도,중,kg,13,"8,000","8,000","8,000",2016-10-24
(선)참가자미,군산,중,S/P,23,"75,000","31,000","68,200",2016-10-24
(선)참가자미,보령,대,S/P,30,"85,000","80,000","82,700",2016-10-24
(활)참돔,일본,중,kg,"1,936.2","18,500","1,300","14,300",2016-10-24
(활)감숭어,군산,소,kg,190.1,"4,500",100,"3,400",2016-10-24
(선)갑오징어,군산,10미,box,9,"24,000","24,000","24,000",2016-10-24
(선)갑오징어,포항,2미,S/P,27,"20,000","20,000","20,000",2016-10-24
(선)금태,목포,5단,S/P,3,"30,000","30,000","30,000",2016-10-24
(활)농어,목포,중,kg,75.4,"19,000","12,000","17,400",2016-10-24
(선)방어,동해시,중,kg,50,500,500,500,2016-10-24
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-10-24
(선)병어,통영,7단,S/P,1,"170,000","170,000","170,000",2016-10-24
(선)병어,군산,중,S/P,64,"14,000","3,500","4,800",2016-10-24
(선)병어,부산(기장),42미,S/P,8,"300,000","250,000","262,500",2016-10-24
(선)아귀,군산,중,S/P,82.2,"4,000","1,500","3,300",2016-10-24
(선)암꽃게,서산,중,box,15,"65,000","50,000","61,600",2016-10-24
(활)전복,완도,17/18미,kg,76.7,"23,000","21,000","22,000",2016-10-24
(활)전어,태안,중,kg,607,"12,000","6,000","9,600",2016-10-24
(활)줄돔,일본,중,kg,39.4,"95,000","70,000","74,100",2016-10-24
(활)참돔,일본,소,kg,11.9,"15,000","4,000","12,200",2016-10-24
(선)참돔,일본,중,kg,102.1,"5,000","2,000","3,300",2016-10-24
(가공)코다리,러시아,4X14,CT/(BT),5,"41,500","41,500","41,500",2016-10-24
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2016-10-24
(선)흰다리새우,신안,소,box,450,"18,000","14,000","16,500",2016-10-24
(선)갑오징어,속초,6미,S/P,11,"10,000","10,000","10,000",2016-10-24
(선)갑오징어,속초,10미,S/P,1,"10,000","10,000","10,000",2016-10-24
(선)갯장어,제주도,중,S/P,3,"45,000","36,000","42,000",2016-10-24
(선)고등어,부산(기장),30미,S/P,600,"25,000","8,000","15,600",2016-10-24
(선)금태,제주도,중,S/P,8,"150,000","30,000","62,500",2016-10-24
(선)대구,포항,중,S/P,6,"130,000","30,000","65,000",2016-10-24
(선)대하(새우),보령,중,S/P,14,"120,000","120,000","120,000",2016-10-24
(선)도치,속초,4미,S/P,47,"8,000","7,000","7,100",2016-10-24
(활)방어,동해시,중,kg,"1,252.5","5,000",300,"2,200",2016-10-24
(활)방어,대진,중,kg,483.5,"8,000","3,000","4,600",2016-10-24
(선)병어,삼천포,7미,S/P,1,"10,000","10,000","10,000",2016-10-24
(선)삼치,남해,15미,S/P,21,"12,000","12,000","12,000",2016-10-24
(선)아귀,목포,6미,S/P,26,"5,000","5,000","5,000",2016-10-24
(냉)은갈치,제주도,45미,CT/(BT),1,"118,000","118,000","118,000",2016-10-24
(선)자리돔,목포,중,S/P,21,"5,000","5,000","5,000",2016-10-24
(선)전갱이,부산(기장),15미,S/P,131,"12,000","12,000","12,000",2016-10-24
(활)토바지락,중국,대,box,213,"7,600","7,000","7,300",2016-10-24
(활)피꼬막(피조개),안흥,대,box,9,"18,000","18,000","18,000",2016-10-24
(선)학꽁치,포항,중,S/P,2,"30,000","30,000","30,000",2016-10-24
(냉)흰다리새우,에콰도르,50미,kg,90,"9,000","9,000","9,000",2016-10-24
(활)감성돔,중국,중,kg,65.3,"25,500","13,500","16,600",2016-10-24
(선)갑오징어,죽변,5미,S/P,30,"11,000","10,000","10,800",2016-10-24
(활)겉삐뚜리,군산,대,box,30,"43,000","43,000","43,000",2016-10-24
(선)고등어,부산(기장),20미,S/P,735,"40,000","32,000","38,400",2016-10-24
(선)깐굴,남해,소,box,95,"17,000","11,800","12,800",2016-10-24
(선)낙지,중국,12미,box,140,"23,000","22,500","22,700",2016-10-24
(선)넙치,군산,12미,S/P,2,"25,000","25,000","25,000",2016-10-24
(선)도루묵,삼척,40미,S/P,29,"20,000","20,000","20,000",2016-10-24
