(선)갯장어,나로도,중,S/P,29,"8,000","6,000","7,300",2016-10-04
(선)갯장어,남해,중,S/P,1,"10,000","10,000","10,000",2016-10-04
(활)겉바지락,고창,대,그물망,67,"50,000","45,000","46,800",2016-10-04
(선)깐홍합,여수,소,box,106,"14,500","12,500","13,500",2016-10-04
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-04
(선)대구,방어진,2미,S/P,3,"70,000","63,500","65,700",2016-10-04
(활)돌게,태안,소,kg,64,"3,000","3,000","3,000",2016-10-04
(선)민대구,제주도,중,S/P,2,"60,000","40,000","50,000",2016-10-04
(선)백조기,부안,대,S/P,28.9,"2,500","2,000","2,200",2016-10-04
(냉)분홍새우,아르헨티나,30미,kg,30,"15,000","15,000","15,000",2016-10-04
(활)수꽃게,서산,대중,kg,500,"9,500","8,700","9,000",2016-10-04
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-04
(선)은갈치,제주도,20미,S/P,68,"170,000","14,000","106,400",2016-10-04
(선)은갈치,제주도,6미,S/P,1,"320,000","320,000","320,000",2016-10-04
(활)잿방어,고성,중,kg,138.7,"12,000","3,300","7,400",2016-10-04
(활)전복,완도,22미,kg,130.5,"20,000","17,000","18,600",2016-10-04
(활)전복,완도,10/11미,kg,67.1,"35,000","28,000","33,400",2016-10-04
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2016-10-04
(선)참조기,목포,진통,S/P,36,"25,000","15,000","21,100",2016-10-04
(선)참치외,죽변,중,S/P,1,"93,000","93,000","93,000",2016-10-04
(활)겉바지락,서산,대,그물망,12,"58,800","58,500","58,600",2016-10-04
(선)고등어,완도,특대,S/P,144,"25,000","25,000","25,000",2016-10-04
(선)곰치,속초,중,S/P,2,"30,000","30,000","30,000",2016-10-04
(활)농어,군산,중,kg,62.2,"20,000","7,500","12,200",2016-10-04
(선)대포오징어,후포,2미,S/P,2,"100,000","100,000","100,000",2016-10-04
(활)돌게,태안,중,kg,275,"3,000","2,800","2,900",2016-10-04
(선)백조기,남해,10미,S/P,2,"30,000","30,000","30,000",2016-10-04
(선)백조기,삼천포,3단,S/P,3,"120,000","120,000","120,000",2016-10-04
(선)병어,남해,10미,S/P,1,"30,000","30,000","30,000",2016-10-04
(활)소라,인천,대,그물망,30,"103,000","80,000","97,800",2016-10-04
(활)암꽃게,인천,대,kg,90,"11,000","10,000","10,300",2016-10-04
(활)왕게,러시아,중,kg,585.5,"41,500","12,000","38,600",2016-10-04
(활)우럭,흑산도,중,kg,216.5,"15,000","3,000","10,400",2016-10-04
(선)은갈치,제주도,25미,S/P,14,"55,000","40,000","41,100",2016-10-04
(선)전갱이,통영,8미,S/P,76,"13,000","13,000","13,000",2016-10-04
(활)전어,대천,중,kg,350,"4,000","4,000","4,000",2016-10-04
(선)참가자미,군산,소,S/P,12,"40,000","30,000","39,200",2016-10-04
(선)참가자미,군산,중,S/P,29,"65,000","65,000","65,000",2016-10-04
(활)참돔,일본,중,kg,945.9,"18,000","8,500","14,600",2016-10-04
(활)피꼬막(피조개),사천,중,그물망,6,"12,000","12,000","12,000",2016-10-04
(활)가무락,대부도,대,그물망,6,"122,000","33,000","106,700",2016-10-04
(선)고등어,제주도,14미,S/P,1,"25,000","25,000","25,000",2016-10-04
(활)농어,목포,중,kg,181.2,"22,000","9,000","17,500",2016-10-04
(선)돔,포항,중,S/P,3,"15,000","15,000","15,000",2016-10-04
(활)동죽,서천,대,그물망,5,"25,200","23,000","24,300",2016-10-04
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-04
(선)민어,목포,대,S/P,59,"18,000","14,000","16,500",2016-10-04
(선)병어,보령,3단,c/s(상자),16,"43,000","43,000","43,000",2016-10-04
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2016-10-04
(선)병어,목포,12미,S/P,6,"4,000","4,000","4,000",2016-10-04
(선)병어,삼천포,44미,S/P,4,"220,000","220,000","220,000",2016-10-04
(선)삼치,남해,4미,S/P,30,"21,000","15,000","16,400",2016-10-04
(활)수꽃게,인천,대,kg,10,"17,000","17,000","17,000",2016-10-04
(활)암꽃게,고흥,대,kg,110,"13,000","12,200","12,600",2016-10-04
(선)은갈치,제주도,8미,S/P,10,"260,000","230,000","257,000",2016-10-04
(활)전복,완도,중,kg,135,"37,000","23,000","27,400",2016-10-04
(활)참돔,일본,소,kg,4.1,"7,000","5,500","6,300",2016-10-04
(활)칡게,여수,중,그물망,5,"23,100","22,000","22,700",2016-10-04
(냉)홍다리얼룩새우,태국,20미,kg,25,"20,500","19,500","19,900",2016-10-04
(냉)흰다리새우,인도,50미,kg,24,"9,000","9,000","9,000",2016-10-04
(선)갯장어,제주도,중,S/P,1,"67,500","67,500","67,500",2016-10-04
(선)고등어,부산(기장),30미,S/P,778,"13,000","10,000","11,800",2016-10-04
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2016-10-04
(선)넙치,군산,12미,S/P,5,"25,000","25,000","25,000",2016-10-04
(선)대구,보령,10미,S/P,15,"70,000","50,000","60,700",2016-10-04
(선)대구,포항,중,S/P,22,"140,000","25,000","56,900",2016-10-04
(선)민어,부안,4미,S/P,5.4,"13,000","13,000","13,000",2016-10-04
(선)백조기,삼천포,7미,S/P,2,"12,000","12,000","12,000",2016-10-04
(선)병어,통영,30미,S/P,1,"400,000","400,000","400,000",2016-10-04
(선)병어,안흥,23미,S/P,3,"15,000","15,000","15,000",2016-10-04
(선)병어,삼천포,4미,S/P,4,"13,000","13,000","13,000",2016-10-04
(선)복어,안흥,5미,S/P,4.7,"10,000","10,000","10,000",2016-10-04
(선)아귀,목포,6미,S/P,10,"10,000","10,000","10,000",2016-10-04
(선)아귀,군산,5미,S/P,24,"18,000","18,000","18,000",2016-10-04
(냉)은갈치,제주도,45미,CT/(BT),9,"120,000","120,000","120,000",2016-10-04
(활)전복,완도,17/18미,kg,22.6,"22,000","20,000","21,000",2016-10-04
(활)전어,순천,중,kg,385,"4,000","4,000","4,000",2016-10-04
(가공)코다리,러시아,4X14,CT/(BT),3,"41,500","41,500","41,500",2016-10-04
(활)토바지락,중국,대,box,201,"5,800","4,100","4,600",2016-10-04
(냉)흰다리새우,에콰도르,50미,kg,96,"9,000","9,000","9,000",2016-10-04
(선)갑오징어,속초,중,S/P,33.6,"30,000","5,000","17,000",2016-10-04
(활)겉삐뚜리,군산,중,box,3,"57,000","57,000","57,000",2016-10-04
(선)고등어,부산(기장),20미,S/P,940,"35,000","15,000","24,500",2016-10-04
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-10-04
(선)대포오징어,죽변,중,S/P,16.1,"11,000","8,500","10,400",2016-10-04
(선)도다리,군산,중,S/P,7,"15,000","15,000","15,000",2016-10-04
(선)돔,부산(기장),중,S/P,5,"184,000","113,000","146,800",2016-10-04
(선)민어,목포,중,kg,27.6,"18,000","16,000","17,600",2016-10-04
(선)삼치,삼천포,대,S/P,5,"95,600","85,000","92,400",2016-10-04
(선)삼치,남해,5미,S/P,66,"22,000","15,000","17,000",2016-10-04
(선)아귀,목포,9미,S/P,12,"5,000","5,000","5,000",2016-10-04
(선)아귀,포항,중,S/P,33,"5,000","3,000","3,800",2016-10-04
(활)암꽃게,서산,대,kg,57,"15,000","15,000","15,000",2016-10-04
(선)옥돔,부산(기장),15미,S/P,9,"25,000","25,000","25,000",2016-10-04
(선)잡어,군산,중,S/P,1,"16,000","16,000","16,000",2016-10-04
(활)재첩,부안,대,그물망,5,"63,200","40,000","58,600",2016-10-04
(활)잿방어,격포,중,kg,44.4,"8,500","5,500","6,600",2016-10-04
(활)전복,완도,9/10미,kg,57.8,"37,000","33,000","35,800",2016-10-04
(선)쭈꾸미,장항,중,box,6,"27,200","27,200","27,200",2016-10-04
(활)피꼬막(피조개),군산,중,box,2,"3,000","3,000","3,000",2016-10-04
(선)가자미,방어진,중,S/P,3,"130,000","130,000","130,000",2016-10-04
