(선)갯장어,나로도,중,S/P,36,"7,000","7,000","7,000",2016-10-01
(활)겉바지락,고창,대,그물망,6,"65,000","65,000","65,000",2016-10-01
(선)금태,부산(기장),6단,S/P,1,"60,000","60,000","60,000",2016-10-01
(선)금태,제주도,20/21미,S/P,1,"150,000","150,000","150,000",2016-10-01
(선)깐홍합,여수,소,box,113,"10,000","7,000","9,200",2016-10-01
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-01
(선)대하(새우),인천,85미,box,1,"170,000","170,000","170,000",2016-10-01
(활)돌게,태안,중,kg,410,"3,500","2,500","3,100",2016-10-01
(선)돔,격포,중,kg,56,"17,000","10,000","14,400",2016-10-01
(냉)부세,중국,400/500,CT/(BT),230,"21,600","20,000","21,400",2016-10-01
(냉)분홍새우,아르헨티나,30미,kg,20,"15,000","15,000","15,000",2016-10-01
(선)수꽃게,태안,대,box,129,"8,000","3,000","7,700",2016-10-01
(냉)아귀,중국,5미,CT/(BT),36,"120,000","33,000","65,000",2016-10-01
(활)암꽃게,화성,대,kg,10,"8,000","8,000","8,000",2016-10-01
(활)잿방어,고성,중,kg,76.6,"10,500","7,500","8,100",2016-10-01
(활)전복,완도,10/11미,kg,32.3,"35,000","35,000","35,000",2016-10-01
(활)전어,대천,중,kg,558,"8,500","7,000","8,000",2016-10-01
(선)중하(새우),인천,40미,box,1,"28,000","28,000","28,000",2016-10-01
(선)참조기,목포,진통,S/P,8,"20,000","20,000","20,000",2016-10-01
(활)농어,군산,중,kg,65.6,"15,500","7,000","13,100",2016-10-01
(선)대포오징어,축산,2미,S/P,10,"12,500","12,500","12,500",2016-10-01
(선)돔,일본,중,kg,17.1,"5,500","3,000","4,500",2016-10-01
(활)동죽,서천,대,그물망,15,"15,000","13,000","13,800",2016-10-01
(선)병어,남해,10미,S/P,3,"20,000","20,000","20,000",2016-10-01
(선)분홍새우,속초,30미,S/P,32,"9,300","7,100","8,100",2016-10-01
(선)삼치,축산,중,kg,5.2,"5,000","5,000","5,000",2016-10-01
(선)서대,나로도,2미,S/P,2,"20,000","15,000","17,500",2016-10-01
(활)소라,순천,대,box,14,"55,100","43,600","50,200",2016-10-01
(활)소라,인천,대,그물망,102,"100,000","40,200","70,600",2016-10-01
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-01
(활)암꽃게,인천,대,kg,330,"13,000","11,500","12,800",2016-10-01
(활)왕게,러시아,중,kg,"1,242.7","42,000",500,"26,900",2016-10-01
(활)우럭,흑산도,중,kg,707.2,"19,000","6,300","13,400",2016-10-01
(활)우럭조개,여수,소,box,1,"10,000","10,000","10,000",2016-10-01
(선)은갈치,제주도,25미,S/P,68,"52,000","50,000","50,100",2016-10-01
(활)전복,완도,중,kg,116,"62,000","15,000","26,800",2016-10-01
(활)참돔,일본,중,kg,"2,102.9","21,000","3,500","15,300",2016-10-01
(선)참조기,제주도,5미,S/P,1,"100,000","100,000","100,000",2016-10-01
(선)홍어,일본,6미,S/P,10,"80,000","80,000","80,000",2016-10-01
(선)갑오징어,임원,중,S/P,3,"8,000","8,000","8,000",2016-10-01
(활)농어,목포,중,kg,102.2,"23,000","8,000","13,800",2016-10-01
(활)농어,강화,중,kg,8.8,"9,500","9,500","9,500",2016-10-01
(선)민어,목포,대,S/P,125.6,"20,000","8,000","14,100",2016-10-01
(선)민어,제주도,9미,S/P,3,"216,000","208,000","213,300",2016-10-01
(선)방어,강구,2미,S/P,5,"30,000","30,000","30,000",2016-10-01
(선)병어,보령,중,S/P,37,"10,000","10,000","10,000",2016-10-01
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-10-01
(선)병어,안흥,20미,S/P,19,"16,000","16,000","16,000",2016-10-01
(선)병어,삼천포,4미,S/P,1,"15,000","15,000","15,000",2016-10-01
(냉)부세,중국,300/400,CT/(BT),30,"19,000","19,000","19,000",2016-10-01
(선)삼치,강구,7미,S/P,2,"60,000","60,000","60,000",2016-10-01
(선)삼치,포항,10미,S/P,6,"5,000","5,000","5,000",2016-10-01
(선)삼치,여수,16미,S/P,10,"10,000","10,000","10,000",2016-10-01
(활)전복,완도,17/18미,kg,91.1,"25,000","20,000","22,600",2016-10-01
(활)전어,태안,중,kg,285,"8,000","6,000","7,100",2016-10-01
(활)참돔,일본,소,kg,17.8,"20,000","9,000","14,900",2016-10-01
(선)한치,남해,중,S/P,21,"15,000","5,000","12,400",2016-10-01
(냉)홍다리얼룩새우,태국,20미,kg,50,"20,500","19,500","19,900",2016-10-01
(선)흰다리새우,목포,29미,S/P,300,"13,000","13,000","13,000",2016-10-01
(활)게,안흥,중,CT/(BT),100,"10,000","10,000","10,000",2016-10-01
(선)고등어,부산(기장),20미,S/P,343,"45,000","10,000","19,000",2016-10-01
(선)고등어,부산(기장),30미,S/P,831,"20,000","5,000","16,400",2016-10-01
(선)고등어,통영,20미,S/P,89,"20,000","20,000","20,000",2016-10-01
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2016-10-01
(선)깐바지락,여수,대,box,19,"80,000","80,000","80,000",2016-10-01
(선)병어,삼천포,6단,S/P,2,"170,000","170,000","170,000",2016-10-01
(선)복어,축산,중,S/P,100,"3,000","3,000","3,000",2016-10-01
(선)볼락,삼천포,12미,S/P,117,"20,000","6,000","7,600",2016-10-01
(활)수꽃게,대천,특대,kg,220,"23,000","18,000","22,600",2016-10-01
(선)아귀,목포,6미,S/P,3,"15,000","15,000","15,000",2016-10-01
(선)오징어,죽변,23미,S/P,7,"20,000","20,000","20,000",2016-10-01
(냉)은갈치,제주도,45미,CT/(BT),10,"120,000","120,000","120,000",2016-10-01
(냉)임연수어,러시아,2L,CT/(BT),20,"58,000","58,000","58,000",2016-10-01
(활)전복,완도,9/10미,kg,10.9,"38,000","38,000","38,000",2016-10-01
(활)전복,완도,35/40미,kg,97.7,"14,000","13,000","13,400",2016-10-01
(활)토바지락,중국,대,box,120,"8,200","7,600","7,900",2016-10-01
(선)학꽁치,포항,중,S/P,1,"60,000","60,000","60,000",2016-10-01
(선)흰다리새우,목포,33미,S/P,208,"12,000","12,000","12,000",2016-10-01
(냉)흰다리새우,에콰도르,50미,kg,60,"9,000","9,000","9,000",2016-10-01
(선)갈치,삼천포,소,S/P,20,"7,000","7,000","7,000",2016-10-01
(선)갑오징어,죽변,5미,S/P,3,"20,000","20,000","20,000",2016-10-01
(선)갑오징어,속초,중,S/P,31,"15,000","15,000","15,000",2016-10-01
(활)겉삐뚜리,군산,대,box,2,"56,000","56,000","56,000",2016-10-01
(활)겉우렁(큰구슬우렁이),장항,대,box,10,"42,000","42,000","42,000",2016-10-01
(냉)고등어,노르웨이,300/500,CT/(BT),20,"50,000","50,000","50,000",2016-10-01
(선)돔,부산(기장),9미,S/P,6,"20,000","20,000","20,000",2016-10-01
(선)돔,부산(기장),중,S/P,19,"80,000","10,000","24,700",2016-10-01
(선)병어,삼천포,20미,S/P,1,"150,000","150,000","150,000",2016-10-01
(선)병어,통영,18미,S/P,1,"130,000","130,000","130,000",2016-10-01
(선)삼치,남해,5미,S/P,23,"15,000","15,000","15,000",2016-10-01
(활)암꽃게,서산,대,kg,220,"15,200","13,500","14,200",2016-10-01
(활)암꽃게,서산,중,kg,360,"7,500","7,500","7,500",2016-10-01
(활)재첩,부안,대,그물망,7,"55,500","55,500","55,500",2016-10-01
(선)잿방어,속초,대,S/P,2,"61,200","61,200","61,200",2016-10-01
(활)전복,완도,10미,kg,32.8,"37,000","37,000","37,000",2016-10-01
(선)키조개,군산,5코,box,2,"41,200","41,200","41,200",2016-10-01
(활)피꼬막(피조개),군산,중,box,3,"10,000","10,000","10,000",2016-10-01
(선)한치,남해,소,S/P,2,"15,000","15,000","15,000",2016-10-01
(선)흰다리새우,목포,38미,S/P,369,"11,000","11,000","11,000",2016-10-01
(선)갑오징어,포항,중,S/P,8,"20,000","15,000","16,300",2016-10-01
(선)깐굴,통영,소,box,397,"12,600","6,300","8,800",2016-10-01
(선)깐바지락,순천,소,box,23,"8,200","7,600","7,900",2016-10-01
(활)농어,대부도,중,kg,86.1,"25,000","13,000","16,600",2016-10-01
(선)대구,속초,중,S/P,9,"80,000","20,000","73,300",2016-10-01
(선)대하(새우),장항,70미,box,2,"105,000","105,000","105,000",2016-10-01
(활)물바지락,순천,소,box,3,"14,000","14,000","14,000",2016-10-01
(선)서대,목포,대,S/P,66.3,"8,000","7,000","7,800",2016-10-01
(활)소라,화성,대,그물망,16,"77,000","42,300","51,000",2016-10-01
(활)수꽃게,서산,중,kg,240,"12,600","11,000","11,800",2016-10-01
(냉)아귀,미국,5미,CT/(BT),25,"150,000","130,000","138,000",2016-10-01
(선)오징어,후포,중,S/P,23,"28,000","28,000","28,000",2016-10-01
(선)은갈치,제주도,35미,S/P,3,"30,000","30,000","30,000",2016-10-01
(활)진주담치,마산,대,그물망,191,"20,000","9,000","16,600",2016-10-01
(선)참조기,남해,중,S/P,79,"15,000","10,000","12,400",2016-10-01
(선)참조기,제주도,20미,S/P,1,"200,000","200,000","200,000",2016-10-01
(선)참조기,제주도,중,S/P,1,"180,000","180,000","180,000",2016-10-01
(활)피꼬막(피조개),순천,대,그물망,60,"5,100","2,800","3,600",2016-10-01
(선)홍어,일본,3미,S/P,15,"80,000","80,000","80,000",2016-10-01
(냉)홍어,아르헨티나,중,CT/(BT),75,"80,000","60,000","70,000",2016-10-01
(활)가무락,화성,대,그물망,1,"62,200","62,200","62,200",2016-10-01
(선)고등어,부산(기장),24미,S/P,437,"25,000","5,000","24,700",2016-10-01
(선)금태,목포,5미,c/s(상자),5,"20,000","20,000","20,000",2016-10-01
(선)깐바지락,삼천포,소,box,225,"13,000","5,000","7,100",2016-10-01
(선)문어,포항,대,S/P,109,"28,000","9,000","12,900",2016-10-01
(활)물바지락,삼천포,대,box,7,"39,200","39,200","39,200",2016-10-01
(선)미더덕,마산,소,box,41,"12,500","7,200","9,100",2016-10-01
(선)백조기,통영,대,S/P,1,"130,000","130,000","130,000",2016-10-01
(활)붕장어,통영,중,kg,40,"20,500","20,500","20,500",2016-10-01
(선)삼치,남해,중,S/P,12,"15,000","15,000","15,000",2016-10-01
(선)삼치,부산(기장),3미,S/P,41,"30,000","30,000","30,000",2016-10-01
(활)소라,장항,대,box,26,"86,000","40,100","67,300",2016-10-01
(냉)아귀,중국,7미,CT/(BT),50,"24,000","24,000","24,000",2016-10-01
(활)암꽃게,태안,대,kg,647,"15,000","9,000","12,400",2016-10-01
(활)진주담치,여수,대,그물망,15,"16,000","16,000","16,000",2016-10-01
(가공)코다리,러시아,4X10,CT/(BT),3,"41,500","41,500","41,500",2016-10-01
(선)키조개,보령,대,box,2,"120,000","120,000","120,000",2016-10-01
(활)피꼬막(피조개),장항,대,그물망,2,"7,000","7,000","7,000",2016-10-01
(선)흰다리새우,군산,대,box,40,"50,000","50,000","50,000",2016-10-01
(냉)흰다리새우,에콰도르,40미,kg,72,"11,500","11,500","11,500",2016-10-01
(냉)갈치,중국,24미,CT/(BT),30,"60,300","60,300","60,300",2016-10-01
(선)갑오징어,속초,12미,S/P,3,"10,000","10,000","10,000",2016-10-01
(선)고등어,부산(기장),18미,S/P,70,"10,000","10,000","10,000",2016-10-01
(선)깐바지락,여수,소,box,110,"8,900","5,500","8,000",2016-10-01
(선)깐바지락,삼천포,2봉,box,34,"14,300","10,000","13,700",2016-10-01
(선)깐홍합,마산,소,box,45,"17,000","5,500","13,200",2016-10-01
(선)낙지,중국,21미,box,45,"19,500","17,500","18,100",2016-10-01
(선)넙치,속초,5미,S/P,9,"5,000","5,000","5,000",2016-10-01
(선)다랑어,포항,중,S/P,1,"60,000","60,000","60,000",2016-10-01
(선)도루묵,속초,중,S/P,16,"20,000","20,000","20,000",2016-10-01
(선)민어,제주도,중,S/P,34.5,"13,000","8,000","8,900",2016-10-01
(선)병어,삼천포,바라,S/P,23,"7,000","7,000","7,000",2016-10-01
(선)병어,삼천포,28미,S/P,1,"530,000","530,000","530,000",2016-10-01
(선)복어,후포,소,S/P,57.5,"3,500","3,500","3,500",2016-10-01
(선)붕장어,삼천포,대,S/P,8,"150,000","40,000","108,800",2016-10-01
(선)삼치,삼천포,5미,S/P,26,"35,000","4,000","7,100",2016-10-01
(냉)삼치,기타(국내),2단,CT/(BT),50,"65,000","65,000","65,000",2016-10-01
(선)연자돔,부산(기장),대,S/P,7,"120,000","120,000","120,000",2016-10-01
(선)오징어,구룡포,20미,S/P,55,"40,000","40,000","40,000",2016-10-01
(선)전어,화성,중,kg,105,"7,500","6,500","7,200",2016-10-01
(선)간재미,안흥,중,kg,248,"4,000",700,"1,500",2016-10-01
(선)간재미,대부도,중,kg,32,"2,000","1,500","1,900",2016-10-01
(선)갈치,부산(기장),중,S/P,10,"20,000","20,000","20,000",2016-10-01
(활)개조개,여수,30미,box,6,"20,000","20,000","20,000",2016-10-01
(선)금태,목포,8미,S/P,1,"25,000","25,000","25,000",2016-10-01
(냉)대게,러시아,중,kg,36.2,"3,000","1,000","1,600",2016-10-01
(선)문어,삼천포,중,S/P,5,"15,000","15,000","15,000",2016-10-01
(선)미더덕,고성,소,box,55,"9,300","8,000","8,700",2016-10-01
(활)방어,고성,중,kg,111.4,"10,000","7,500","8,700",2016-10-01
(선)방어,강구,4미,S/P,12,"30,000","30,000","30,000",2016-10-01
(선)보리새우,군산,중,kg,7,"8,000","4,000","7,400",2016-10-01
(활)봉바지락,중국,대,box,5,"17,200","17,200","17,200",2016-10-01
(선)삼치,여수,10미,S/P,27,"30,000","10,000","25,700",2016-10-01
(선)삼치,삼천포,4미,S/P,29,"50,000","4,000","24,800",2016-10-01
(선)아귀,제주도,7미,S/P,1,"60,700","60,700","60,700",2016-10-01
(활)암꽃게,인천,중,kg,40,"8,000","8,000","8,000",2016-10-01
(선)오징어,죽변,소,S/P,11,"22,000","22,000","22,000",2016-10-01
(활)참돔,통영,중,kg,356.9,"22,000","7,000","12,100",2016-10-01
(선)참돔,부산(기장),대,S/P,27.2,"10,000","5,500","7,200",2016-10-01
(선)퉁수,임원,중,S/P,65,"4,000","3,000","3,400",2016-10-01
(활)가무락,장항,대,그물망,2,"181,200","151,000","166,100",2016-10-01
(선)갈치,남해,15미,S/P,1,"7,000","7,000","7,000",2016-10-01
(선)고니,러시아,소,box,198,"5,700","5,000","5,100",2016-10-01
(선)고등어,통영,28미,S/P,327,"12,000","12,000","12,000",2016-10-01
(선)낙지,중국,20미,box,24,"19,000","18,800","18,900",2016-10-01
(활)넙치,태안,중,kg,216.8,"28,000","7,000","20,300",2016-10-01
(활)넙치,제주도,소,kg,34.7,"14,500","5,000","13,100",2016-10-01
(선)대구,속초,대,S/P,9,"116,000","70,000","79,400",2016-10-01
(선)만디,여수,소,box,210,"4,100","2,100","3,200",2016-10-01
(선)민어,제주도,4미,S/P,4,"216,000","151,200","179,800",2016-10-01
(활)새꼬막,순천,중,그물망,31,"78,000","68,000","71,600",2016-10-01
(활)수꽃게,대천,소,kg,50,"6,500","6,500","6,500",2016-10-01
(활)전복,완도,21/22미,kg,45.4,"21,000","19,000","19,800",2016-10-01
(선)중하(새우),안흥,중,S/P,7,"10,000","10,000","10,000",2016-10-01
(선)참가자미,완도,중,S/P,44.4,"9,000","7,500","8,500",2016-10-01
(선)참조기,목포,중,S/P,27,"40,000","15,000","16,900",2016-10-01
(활)키조개,대천,20미,box,3,"15,000","15,000","15,000",2016-10-01
(활)피꼬막(피조개),마산,소,box,1,"14,000","14,000","14,000",2016-10-01
(선)흰다리새우,목포,28미,S/P,191,"13,000","13,000","13,000",2016-10-01
(선)흰다리새우,목포,대,box,125,"83,000","65,000","71,000",2016-10-01
(냉)가오리,아르헨티나,중,CT/(BT),160,"40,000","35,000","36,600",2016-10-01
(선)고등어,부산(기장),22미,S/P,130,"10,000","10,000","10,000",2016-10-01
(선)고등어,부산(기장),26미,S/P,250,"8,000","8,000","8,000",2016-10-01
(선)낙지,중국,9미,box,40,"16,000","15,500","15,800",2016-10-01
(선)넙치,태안,중,kg,42.4,"7,000","2,000","3,900",2016-10-01
(활)농어,중국,소,kg,13.5,"13,500","6,000","9,200",2016-10-01
(선)백조기,남해,18미,S/P,14,"10,000","10,000","10,000",2016-10-01
(선)병어,삼천포,14미,S/P,1,"400,000","400,000","400,000",2016-10-01
(선)병어,통영,40미,S/P,3,"330,000","330,000","330,000",2016-10-01
(선)삼치,포항,7미,S/P,116,"10,000","10,000","10,000",2016-10-01
(활)수꽃게,인천,소소,kg,14,"3,000","3,000","3,000",2016-10-01
(선)잡어,중국,중,kg,230.9,"1,500",100,300,2016-10-01
(활)전복,완도,8/9미,kg,43.5,"45,000","40,000","42,000",2016-10-01
(선)전어,포항,중,S/P,53,"10,000","10,000","10,000",2016-10-01
(선)쭈꾸미,중국,대,box,30,"18,600","18,300","18,500",2016-10-01
(선)참조기,제주도,11미,S/P,1,"100,000","100,000","100,000",2016-10-01
(선)청어,임원,중,S/P,150,"6,000","5,000","5,300",2016-10-01
(활)칼바지락,중국,대,box,50,"15,000","14,100","14,700",2016-10-01
(활)키조개,대천,15미,box,8,"40,000","40,000","40,000",2016-10-01
(활)피꼬막(피조개),군산,대,box,2,"2,000","2,000","2,000",2016-10-01
(선)갑오징어,남해,중,S/P,4,"15,000","10,000","13,800",2016-10-01
(선)갑오징어,여수,중,box,25,"35,000","32,000","33,800",2016-10-01
(활)개조개,여수,15미,box,6,"27,000","27,000","27,000",2016-10-01
(선)고등어,제주도,30미,S/P,6,"6,000","6,000","6,000",2016-10-01
(냉)낙지,중국,3미,CT/(BT),5,"25,000","25,000","25,000",2016-10-01
(선)넙치,속초,6미,S/P,18,"5,000","5,000","5,000",2016-10-01
(활)농어,통영,중,kg,178.3,"16,500","14,000","15,000",2016-10-01
(활)메지,속초,중,미(마리),346,"8,000","1,000","4,700",2016-10-01
(활)문어,통영,중,kg,99,"16,000","5,000","15,400",2016-10-01
(활)문어,진도,중,kg,84,"16,000","2,500","12,200",2016-10-01
(선)병어,통영,바라,S/P,2,"200,000","200,000","200,000",2016-10-01
(선)삼치,동해시,9미,S/P,2,"70,000","70,000","70,000",2016-10-01
(선)상어,목포,중,S/P,3,"80,000","10,000","33,300",2016-10-01
(활)새꼬막,순천,소,포,48,"41,000","20,000","27,600",2016-10-01
(활)수꽃게,대천,중,kg,190,"9,500","9,500","9,500",2016-10-01
