(선)갑오징어,후포,14미,S/P,1,"5,000","5,000","5,000",2016-10-26
(선)갑오징어,속초,14미,S/P,2,"12,000","12,000","12,000",2016-10-26
(활)겉바지락,고창,대,그물망,14,"50,000","48,000","49,400",2016-10-26
(선)깐홍합,여수,소,box,183,"19,000","16,500","17,500",2016-10-26
(선)대구,보령,4미,c/s(상자),1,"60,000","60,000","60,000",2016-10-26
(활)수꽃게,서산,대중,kg,117,"8,000","8,000","8,000",2016-10-26
(냉)아귀,중국,4미,CT/(BT),40,"40,000","40,000","40,000",2016-10-26
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-26
(활)암꽃게,화성,대,kg,170,"21,500","15,000","21,000",2016-10-26
(선)오징어,속초,중,S/P,1,"10,000","10,000","10,000",2016-10-26
(활)우럭,흑산도,중,kg,106.6,"13,000","11,000","11,800",2016-10-26
(선)은갈치,제주도,20미,S/P,38,"200,000","86,000","168,800",2016-10-26
(선)은갈치,제주도,38미,S/P,1,"40,000","40,000","40,000",2016-10-26
(선)은갈치,제주도,6미,S/P,2,"380,000","230,000","305,000",2016-10-26
(선)은갈치,제주도,25미,S/P,16,"58,000","57,000","57,900",2016-10-26
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-10-26
(활)참복,태안,중,kg,2.3,"22,000","22,000","22,000",2016-10-26
(냉건)코다리명태,러시아,4X12,CT/(BT),20,"38,000","38,000","38,000",2016-10-26
(선)키조개,보령,30미,box,4,"40,000","40,000","40,000",2016-10-26
(선)한치,동해시,중,S/P,2,"10,000","10,000","10,000",2016-10-26
(선)검복,안흥,7미,kg,6.9,"10,000","10,000","10,000",2016-10-26
(냉)고등어,기타(국내),32미,CT/(BT),10,"15,000","15,000","15,000",2016-10-26
(냉)대구,러시아,M,CT/(BT),130,"57,500","50,000","51,700",2016-10-26
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-26
(선)병어,방어진,7미,S/P,14,"31,500","30,100","30,800",2016-10-26
(선)삼치,임원,대,S/P,31.7,"4,000","3,000","3,200",2016-10-26
(활)소라,인천,대,그물망,63,"118,000","37,000","89,100",2016-10-26
(활)소라,여수,대,box,6,"72,300","72,300","72,300",2016-10-26
(활)수꽃게,인천,대,kg,40,"18,000","18,000","18,000",2016-10-26
(활)암꽃게,인천,대,kg,90,"19,500","19,500","19,500",2016-10-26
(선)연어,속초,중,S/P,39,"5,000","5,000","5,000",2016-10-26
(선)오징어,강구,20미,S/P,184,"27,000","27,000","27,000",2016-10-26
(활)왕게,러시아,중,kg,696.7,"33,500","13,000","29,000",2016-10-26
(활)재첩,고창,대,그물망,3,"65,000","65,000","65,000",2016-10-26
(활)전복,완도,23/24미,kg,46.7,"15,000","15,000","15,000",2016-10-26
(활)전복,완도,중,kg,582,"55,000","24,000","25,300",2016-10-26
(냉)전복,완도,중,kg,103,"7,000","4,000","4,400",2016-10-26
(활)참돔,일본,중,kg,"1,631.5","18,500","3,000","12,900",2016-10-26
(선)키조개,보령,60미,box,5,"35,000","35,000","35,000",2016-10-26
(선)홍어,일본,6미,S/P,6,"80,000","80,000","80,000",2016-10-26
(활)감숭어,여수,중,kg,319.3,"6,000",600,"3,100",2016-10-26
(선)갑오징어,포항,2미,S/P,3,"15,000","15,000","15,000",2016-10-26
(선)검복,안흥,5미,kg,15,"10,000","10,000","10,000",2016-10-26
(활)농어,목포,중,kg,47.2,"18,000","9,500","15,600",2016-10-26
(냉)명태,러시아,6통,CT/(BT),20,"37,800","37,800","37,800",2016-10-26
(선)민어,목포,대,S/P,135.2,"20,000","4,500","12,600",2016-10-26
(선)방어,동해시,중,kg,20,500,500,500,2016-10-26
(냉)부세,중국,300/400,CT/(BT),50,"19,000","19,000","19,000",2016-10-26
(선)삼치,남해,4미,S/P,7,"18,000","15,000","16,300",2016-10-26
