(선)갯장어,나로도,중,S/P,66,"9,000","8,000","8,800",2016-10-14
(선)깐홍합,여수,소,box,177,"19,600","15,000","18,600",2016-10-14
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-14
(활)농어,격포,중,kg,76.4,"16,000","11,000","12,900",2016-10-14
(선)대구,방어진,2미,S/P,5,"100,000","70,000","82,000",2016-10-14
(활)돌게,태안,중,kg,540,"4,100","2,500","3,200",2016-10-14
(냉)명태,러시아,7통,CT/(BT),100,"37,800","21,400","29,600",2016-10-14
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2016-10-14
(선)백조기,남해,10미,S/P,11,"33,000","25,000","25,700",2016-10-14
(선)서대,나로도,3미,S/P,1,"20,000","20,000","20,000",2016-10-14
(활)수꽃게,서산,대중,kg,90,"12,500","12,500","12,500",2016-10-14
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-14
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2016-10-14
(선)은갈치,제주도,20미,S/P,73,"175,000","10,000","108,200",2016-10-14
(선)은갈치,제주도,6미,S/P,1,"370,000","370,000","370,000",2016-10-14
(선)잡어,목포,중,S/P,4,"5,000","5,000","5,000",2016-10-14
(활)재첩,중국,대,포,4,"35,000","32,000","33,500",2016-10-14
(활)전복,완도,22미,kg,58.1,"21,000","21,000","21,000",2016-10-14
(활)전복,완도,10/11미,kg,32.5,"36,000","36,000","36,000",2016-10-14
(선)참조기,제주도,160미,S/P,2,"150,000","150,000","150,000",2016-10-14
(선)갈치,삼천포,50미,S/P,3,"30,000","30,000","30,000",2016-10-14
(활)개조개,여수,대,box,13,"78,000","76,200","77,200",2016-10-14
(선)꼴뚜기,서산,소,box,20,"13,000","13,000","13,000",2016-10-14
(선)대하(새우),목포,대,S/P,5,"150,000","150,000","150,000",2016-10-14
(선)붉은대게,속초,중,S/P,68,"5,000","3,000","3,800",2016-10-14
(활)소라,인천,대,그물망,37,"82,000","78,100","80,500",2016-10-14
(선)수꽃게,태안,중,CT/(BT),27,"55,000","17,000","29,300",2016-10-14
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-14
(활)왕게,러시아,중,kg,"1,106","33,500","10,000","25,900",2016-10-14
(활)우럭,흑산도,중,kg,412.2,"12,000","9,000","9,900",2016-10-14
(선)은갈치,제주도,2미,S/P,1,"88,000","88,000","88,000",2016-10-14
(선)은갈치,제주도,25미,S/P,83,"58,000","32,000","40,800",2016-10-14
(활)전복,완도,6미,kg,4,"75,000","75,000","75,000",2016-10-14
(활)전복,완도,11미,kg,14.4,"32,000","31,000","31,500",2016-10-14
(활)전복,완도,23/24미,kg,57.8,"23,000","22,000","22,600",2016-10-14
(냉)전복,완도,중,kg,13,"7,000","7,000","7,000",2016-10-14
(선)참가자미,군산,중,S/P,17,"70,000","20,000","66,000",2016-10-14
(선)참가자미,군산,소,S/P,2,"45,000","45,000","45,000",2016-10-14
