(선)갯장어,나로도,중,S/P,62,"9,000","7,000","8,500",2016-10-13
(선)깐홍합,여수,소,box,105,"22,500","17,000","19,500",2016-10-13
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-13
(선)대구,방어진,2미,S/P,1,"70,000","70,000","70,000",2016-10-13
(냉)명태,러시아,7통,CT/(BT),110,"43,200","19,000","21,200",2016-10-13
(선)민대구,제주도,중,S/P,2,"60,000","40,000","50,000",2016-10-13
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2016-10-13
(선)백조기,남해,10미,S/P,1,"23,000","23,000","23,000",2016-10-13
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2016-10-13
(선)백조기,삼천포,3단,S/P,1,"120,000","120,000","120,000",2016-10-13
(활)수꽃게,군산,소,kg,50,"10,000","10,000","10,000",2016-10-13
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-13
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2016-10-13
(선)오징어,구룡포,25미,S/P,151,"18,000","18,000","18,000",2016-10-13
(선)은갈치,제주도,20미,S/P,40,"180,000","10,000","125,400",2016-10-13
(활)잡어,태안,중,kg,10,"3,000","2,000","2,200",2016-10-13
(활)재첩,중국,대,포,2,"35,000","32,000","33,500",2016-10-13
(활)전복,완도,10/11미,kg,3.4,"40,000","40,000","40,000",2016-10-13
(활)전복,완도,22미,kg,22,"23,000","23,000","23,000",2016-10-13
(선)참조기,제주도,160미,S/P,5,"150,000","150,000","150,000",2016-10-13
(선)갈치,삼천포,50미,S/P,2,"20,000","20,000","20,000",2016-10-13
(활)농어,군산,중,kg,69,"16,000","10,000","13,000",2016-10-13
(선)도루묵,속초,30미,S/P,1,"23,000","23,000","23,000",2016-10-13
(활)돌게,태안,중,kg,211,"5,000","4,000","4,800",2016-10-13
(선)병어,남해,6미,S/P,19,"30,000","30,000","30,000",2016-10-13
(선)병어,남해,10미,S/P,16,"22,000","20,000","21,000",2016-10-13
(활)소라,인천,대,그물망,10,"130,000","72,000","97,400",2016-10-13
(활)수꽃게,진도,특대,kg,200,"14,500","14,000","14,100",2016-10-13
(선)연어,속초,중,S/P,26,"5,000","5,000","5,000",2016-10-13
(활)왕게,러시아,중,kg,470.3,"32,000","5,000","25,500",2016-10-13
(선)은갈치,제주도,25미,S/P,51,"60,000","36,000","36,500",2016-10-13
(선)잿방어,통영,특대,S/P,68.9,"7,000","5,000","6,600",2016-10-13
(활)전복,완도,6미,kg,2.6,"78,000","78,000","78,000",2016-10-13
(활)전복,완도,23/24미,kg,34.3,"23,000","22,000","22,700",2016-10-13
(활)전복,완도,중,kg,225,"43,000","24,000","28,300",2016-10-13
(냉)전복,완도,중,kg,14.2,"8,000","8,000","8,000",2016-10-13
(선)참가자미,군산,중,S/P,13,"70,000","42,000","64,200",2016-10-13
(활)참돔,일본,중,kg,779,"20,000","2,000","15,100",2016-10-13
(선)키조개,보령,30미,box,4,"40,000","40,000","40,000",2016-10-13
(선)홍어,일본,6미,S/P,5,"80,000","80,000","80,000",2016-10-13
(냉)가자미(H/G),러시아,200/300,CT/(BT),30,"16,000","16,000","16,000",2016-10-13
(활)감숭어,여수,중,kg,165.1,"2,500",200,"1,400",2016-10-13
(활)감숭어,군산,소,kg,48.5,"2,500",200,"2,100",2016-10-13
(선)갑오징어,장항,14코,box,1,"35,000","35,000","35,000",2016-10-13
(선)검복,군산,9미,S/P,21.7,"7,000","2,000","4,500",2016-10-13
(활)농어,목포,중,kg,432.6,"16,000","12,000","14,100",2016-10-13
(선)대하(새우),태안,중,미(마리),715,"2,200",800,"1,900",2016-10-13
(선)민어,목포,대,S/P,154.9,"22,000","14,500","16,600",2016-10-13
(선)병어,삼천포,44미,S/P,1,"200,000","200,000","200,000",2016-10-13
