(활)겉바지락,고창,대,그물망,5,"80,000","80,000","80,000",2016-10-25
(선)깐홍합,여수,소,box,116,"20,000","16,000","18,100",2016-10-25
(냉)낙지,중국,대,CT/(BT),310,"24,000","22,000","22,100",2016-10-25
(활)돌게,태안,중,kg,"1,217","4,000","3,200","3,500",2016-10-25
(냉)명태,러시아,7통,CT/(BT),50,"44,100","44,100","44,100",2016-10-25
(선)민대구,목포,3미,S/P,15,"12,000","12,000","12,000",2016-10-25
(선)백조기,남해,10미,S/P,1,"45,000","45,000","45,000",2016-10-25
(선)복어,안흥,중,S/P,12.8,"10,000","4,500","6,900",2016-10-25
(선)새치,동해시,중,S/P,31,"15,000","15,000","15,000",2016-10-25
(활)수꽃게,서산,대중,kg,128,"12,500","7,000","9,300",2016-10-25
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-25
(냉)아귀,중국,S,CT/(BT),5,"45,000","45,000","45,000",2016-10-25
(선)연어,죽변,대,S/P,4,"30,000","30,000","30,000",2016-10-25
(선)은갈치,제주도,6미,S/P,1,"200,000","200,000","200,000",2016-10-25
(선)은갈치,제주도,20미,S/P,15,"210,000","28,000","195,200",2016-10-25
(선)은갈치,제주도,25미,S/P,2,"100,000","51,000","75,500",2016-10-25
(활)재첩,중국,대,포,2,"32,000","32,000","32,000",2016-10-25
(활)전복,완도,23미,kg,82.9,"18,000","17,000","17,300",2016-10-25
(활)전복,완도,10/11미,kg,10.8,"38,000","38,000","38,000",2016-10-25
(냉)조기,기타(국내),중,c/s(상자),10,"60,000","60,000","60,000",2016-10-25
(선)넙치,군산,소,S/P,1,"15,000","15,000","15,000",2016-10-25
(활)농어,군산,중,kg,52,"22,000","5,000","15,900",2016-10-25
(선)복어,안흥,1미,S/P,2.2,"5,000","5,000","5,000",2016-10-25
(선)분홍새우,속초,30미,S/P,67,"7,000","7,000","7,000",2016-10-25
(선)삼치,임원,대,S/P,9.7,"3,000","3,000","3,000",2016-10-25
(선)삼치,죽변,특대,S/P,16,"69,600","1,000","33,300",2016-10-25
(활)소라,인천,대,그물망,2,"105,000","105,000","105,000",2016-10-25
(활)암꽃게,인천,대,kg,40,"19,000","18,000","18,500",2016-10-25
(선)연어,속초,중,S/P,260.5,"45,000","2,000","6,000",2016-10-25
(가공)연어,속초,중,S/P,6,"50,000","30,000","39,300",2016-10-25
(선)오징어,강구,20미,S/P,42,"38,000","38,000","38,000",2016-10-25
(활)왕게,러시아,중,kg,942.3,"34,500","7,000","28,800",2016-10-25
(활)우럭,흑산도,중,kg,137,"14,000","10,000","11,200",2016-10-25
(활)전복,완도,23/24미,kg,47.4,"19,000","18,000","18,700",2016-10-25
(냉)전복,완도,중,kg,14.5,"7,000","7,000","7,000",2016-10-25
(선)참가자미,군산,중,S/P,13,"80,000","80,000","80,000",2016-10-25
(선)참가자미,안흥,7미,S/P,1,"45,000","45,000","45,000",2016-10-25
(선)참가자미,군산,소,S/P,4,"53,000","26,500","46,400",2016-10-25
(활)참돔,일본,중,kg,"1,906.3","19,000",500,"12,700",2016-10-25
(선)키조개,보령,30미,box,4,"40,000","40,000","40,000",2016-10-25
(냉)가자미(H/G),러시아,200/300,CT/(BT),50,"16,000","16,000","16,000",2016-10-25
(활)감숭어,격포,소,kg,17.8,"1,300","1,300","1,300",2016-10-25
(선)돔,일본,중,kg,18.8,"1,500","1,500","1,500",2016-10-25
(냉)명태,러시아,6통,CT/(BT),60,"21,400","21,400","21,400",2016-10-25
(선)병어,남해,6미,S/P,2,"27,000","27,000","27,000",2016-10-25
(선)병어,통영,38미,S/P,3,"420,000","420,000","420,000",2016-10-25
(선)병어,통영,7단,S/P,4,"130,000","130,000","130,000",2016-10-25
(선)병어,남해,8미,S/P,3,"20,000","20,000","20,000",2016-10-25
(냉)부세,중국,300/400,CT/(BT),50,"22,700","22,700","22,700",2016-10-25
(선)삼치,임원,8미,S/P,11,"5,000","5,000","5,000",2016-10-25
(활)소라,여수,중,그물망,2,"78,200","56,200","67,200",2016-10-25
(활)우럭,흑산도,소,kg,28.2,"12,000","10,000","10,700",2016-10-25
(활)전복,완도,중,kg,118,"58,000","16,000","27,600",2016-10-25
(활)전복,완도,17/18미,kg,139.8,"23,000","19,000","20,700",2016-10-25
(활)전어,태안,중,kg,170,"13,500","3,500","4,800",2016-10-25
(활)참꼬막,순천,대,그물망,1,"270,000","270,000","270,000",2016-10-25
(활)참돔,일본,소,kg,17,"19,000","13,000","16,300",2016-10-25
(선)참돔,일본,중,kg,37,"5,500","2,000","4,000",2016-10-25
(활)칡게,여수,중,그물망,4,"23,000","7,000","19,000",2016-10-25
(냉)흰다리새우,군산,대,box,3,"190,000","190,000","190,000",2016-10-25
(선)갑오징어,포항,2미,S/P,17,"20,000","20,000","20,000",2016-10-25
(선)갑오징어,속초,6미,S/P,10,"12,000","12,000","12,000",2016-10-25
(선)갑오징어,속초,10미,S/P,2,"12,000","12,000","12,000",2016-10-25
(활)겉바지락,중국,대,box,12,"14,500","14,500","14,500",2016-10-25
(선)고등어,부산(기장),30미,S/P,100,"10,000","10,000","10,000",2016-10-25
(선)금태,제주도,중,S/P,4,"30,000","30,000","30,000",2016-10-25
(선)깐바지락,사천,대,box,3,"64,000","64,000","64,000",2016-10-25
(선)넙치,군산,12미,S/P,2,"25,000","25,000","25,000",2016-10-25
(선)도치,속초,4미,S/P,65,"6,000","5,000","5,400",2016-10-25
(활)방어,동해시,중,kg,663.8,"7,000",500,"3,200",2016-10-25
(선)방어,부산(기장),6미,S/P,7,"10,000","10,000","10,000",2016-10-25
(선)복어,안흥,5미,S/P,10.9,"8,000","8,000","8,000",2016-10-25
(선)부세,장항,15미,S/P,3,"18,000","18,000","18,000",2016-10-25
(선)삼치,남해,15미,S/P,80,"6,000","6,000","6,000",2016-10-25
(선)삼치,여수,16미,S/P,35,"5,000","5,000","5,000",2016-10-25
(선)아귀,목포,6미,S/P,3,"6,000","6,000","6,000",2016-10-25
(선)자리돔,목포,중,S/P,25,"5,000","5,000","5,000",2016-10-25
(선)전갱이,부산(기장),15미,S/P,107,"10,000","10,000","10,000",2016-10-25
(활)참숭어,화성,소,kg,1,"6,000","6,000","6,000",2016-10-25
(활)토바지락,중국,대,box,234,"5,800","5,000","5,400",2016-10-25
(선)갑오징어,죽변,5미,S/P,102,"11,000","11,000","11,000",2016-10-25
(선)갑오징어,속초,중,S/P,20,"12,000","12,000","12,000",2016-10-25
(선)고등어,부산(기장),20미,S/P,928,"35,000","30,000","32,600",2016-10-25
(냉)고등어,노르웨이,300/500,CT/(BT),10,"56,800","56,800","56,800",2016-10-25
(선)깐굴,남해,소,box,114,"18,000","12,200","13,100",2016-10-25
(선)민물새우,태안,소,box,13,"22,000","11,000","21,200",2016-10-25
(선)박대,군산,중,kg,29.6,"3,000","1,000","2,500",2016-10-25
(선)병어,통영,18미,S/P,1,"250,000","250,000","250,000",2016-10-25
(선)삼치,부산(기장),6미,S/P,34,"15,000","15,000","15,000",2016-10-25
(선)아귀,목포,9미,S/P,10,"6,000","6,000","6,000",2016-10-25
(냉)아귀,미국,5미,CT/(BT),10,"135,000","135,000","135,000",2016-10-25
(활)암꽃게,서산,대,kg,308,"23,500","9,500","12,800",2016-10-25
(활)암꽃게,서산,중,kg,329,"17,600","11,800","13,400",2016-10-25
(활)우럭조개,여수,대,box,3,"40,000","40,000","40,000",2016-10-25
(활)잡어,군산,중,kg,8.1,"5,000","5,000","5,000",2016-10-25
(선)잿방어,속초,대,S/P,33,"40,000","5,000","9,200",2016-10-25
(활)전복,태안,소,kg,11,"30,000","15,000","28,600",2016-10-25
(선)키조개,대천,20미,box,2,"30,000","30,000","30,000",2016-10-25
(선)흰다리새우,목포,38미,S/P,88,"10,000","10,000","10,000",2016-10-25
(선)흰다리새우,목포,33미,S/P,200,"13,000","13,000","13,000",2016-10-25
(활)가리비,사천,대,box,22,"26,200","25,700","25,900",2016-10-25
(선)갑오징어,포항,중,S/P,46,"20,000","15,000","17,800",2016-10-25
(선)깐굴,통영,소,box,"1,243","19,100","6,000","9,200",2016-10-25
(활)농어,서산,중,kg,195.1,"16,000","8,000","14,000",2016-10-25
(선)대구,방어진,중,S/P,8,"194,700","156,200","178,100",2016-10-25
(냉)대포오징어,부산(기장),대,S/P,10.8,"8,000","8,000","8,000",2016-10-25
(활)메지,동해시,중,미(마리),153,"2,000",900,"1,200",2016-10-25
(활)물바지락,삼천포,대,box,33,"43,000","32,000","38,800",2016-10-25
(선)삼치,부산(기장),8미,S/P,16,"15,000","15,000","15,000",2016-10-25
(활)소라,화성,대,그물망,10,"120,000","58,200","76,700",2016-10-25
(냉)오징어,(원양)포클랜드,M,CT/(BT),100,"65,000","65,000","65,000",2016-10-25
(활)잡어,고흥,중,kg,90,"2,500","2,000","2,200",2016-10-25
(활)전복,태안,중,kg,4.8,"48,000","48,000","48,000",2016-10-25
(선)점성어,중국,중,kg,30.9,"3,000",200,500,2016-10-25
(활)진주담치,여수,대,그물망,6,"24,000","16,000","17,300",2016-10-25
(활)진주담치,마산,대,그물망,148,"46,300","18,000","22,000",2016-10-25
(선)참가자미,보령,3단,S/P,10,"80,000","80,000","80,000",2016-10-25
(선)참조기,제주도,중,S/P,1,"70,000","70,000","70,000",2016-10-25
(선)참조기,남해,중,S/P,1,"20,000","20,000","20,000",2016-10-25
(냉)흰다리새우,파나마,50미,kg,60,"9,000","9,000","9,000",2016-10-25
(활)가무락,화성,대,그물망,4,"85,200","85,200","85,200",2016-10-25
(선)갑오징어,군산,10단,box,36,"25,000","23,300","24,200",2016-10-25
(선)갑오징어,포항,4미,S/P,38,"15,000","15,000","15,000",2016-10-25
(선)고등어,부산(기장),24미,S/P,335,"40,000","24,000","28,600",2016-10-25
(선)깐바지락,여수,소,box,14,"14,800","14,200","14,600",2016-10-25
