(선)갈치,남해,30미,S/P,17,"4,000","4,000","4,000",2016-10-03
(선)갈치,부산(기장),10미,S/P,7,"12,000","12,000","12,000",2016-10-03
(선)갯장어,나로도,중,S/P,92,"7,000","4,000","5,700",2016-10-03
(활)겉바지락,고창,대,그물망,38,"60,800","55,000","58,400",2016-10-03
(선)깐홍합,여수,소,box,36,"16,600","14,100","15,900",2016-10-03
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-03
(활)농어,격포,중,kg,32.5,"18,000","9,000","14,000",2016-10-03
(활)돌게,태안,소,kg,14,"2,000","2,000","2,000",2016-10-03
(냉)분홍새우,아르헨티나,30미,kg,15,"15,000","15,000","15,000",2016-10-03
(선)수꽃게,태안,대,box,2,"35,000","25,000","30,000",2016-10-03
(선)아귀,목포,12미,S/P,2,"10,000","10,000","10,000",2016-10-03
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-03
(선)은갈치,제주도,20미,S/P,103,"170,000","58,000","86,600",2016-10-03
(선)잡어,목포,중,S/P,2,"5,000","5,000","5,000",2016-10-03
(활)전복,완도,22미,kg,43,"22,000","22,000","22,000",2016-10-03
(냉)참복,중국,대,CT/(BT),2,"150,000","150,000","150,000",2016-10-03
(선)참조기,목포,진통,S/P,8,"15,000","15,000","15,000",2016-10-03
(선)참조기,목포,대,S/P,8,"15,000","15,000","15,000",2016-10-03
(선)참조기,제주도,160미,S/P,25,"130,000","70,000","85,000",2016-10-03
(선)참조기,제주도,6미,S/P,1,"95,000","95,000","95,000",2016-10-03
(선)금태,삼천포,8미,S/P,1,"20,000","20,000","20,000",2016-10-03
(선)꼴뚜기,태안,소,box,11,"6,000","6,000","6,000",2016-10-03
(활)돌게,태안,중,kg,250,"3,300","2,500","2,900",2016-10-03
(선)방어,포항,대,S/P,2,"20,000","20,000","20,000",2016-10-03
(선)백조기,남해,10미,S/P,1,"25,000","25,000","25,000",2016-10-03
(선)병어,보령,2단,S/P,1,"35,000","35,000","35,000",2016-10-03
(선)붕장어,삼천포,특대,S/P,37,"150,000","8,000","15,700",2016-10-03
(선)삼치,임원,대,S/P,9.1,"5,000","5,000","5,000",2016-10-03
(선)수꽃게,태안,소소,box,14,"63,000","30,000","43,000",2016-10-03
(활)암꽃게,인천,대,kg,610,"10,600","9,000","9,900",2016-10-03
(선)연어,속초,중,S/P,44.3,"4,500","2,500","3,100",2016-10-03
(선)오징어,구룡포,25미,S/P,3,"15,000","15,000","15,000",2016-10-03
(활)왕게,러시아,중,kg,681.8,"41,500","15,000","37,700",2016-10-03
(활)우럭,흑산도,중,kg,162.8,"16,500","11,000","15,200",2016-10-03
(선)은갈치,제주도,2미,S/P,1,"140,000","140,000","140,000",2016-10-03
(선)은갈치,제주도,6미,S/P,2,"320,000","300,000","310,000",2016-10-03
(활)전복,완도,10/11미,kg,80.5,"42,000","36,000","39,100",2016-10-03
(활)전어,대천,중,kg,655,"6,000","5,500","5,900",2016-10-03
(활)참돔,일본,중,kg,"1,409.3","19,000","2,500","14,500",2016-10-03
(선)참조기,제주도,9미,S/P,3,"95,000","95,000","95,000",2016-10-03
(활)가무락,대부도,대,그물망,2,"146,000","105,000","125,500",2016-10-03
(활)농어,군산,중,kg,53,"16,000","6,000","9,300",2016-10-03
(활)농어,목포,중,kg,259.1,"25,000","9,000","15,500",2016-10-03
(선)대구,감포,8미,S/P,8,"55,000","55,000","55,000",2016-10-03
(활)동죽,서천,대,그물망,5,"32,000","32,000","32,000",2016-10-03
(선)병어,감포,43미,S/P,2,"200,000","200,000","200,000",2016-10-03
(선)병어,부산(기장),42미,S/P,10,"250,000","250,000","250,000",2016-10-03
(선)병어,통영,38미,S/P,1,"250,000","250,000","250,000",2016-10-03
(선)병어,보령,중,S/P,11,"30,000","15,000","20,500",2016-10-03
(선)복어,강구,1미,S/P,1.7,"12,000","12,000","12,000",2016-10-03
(선)삼치,목포,8미,S/P,2,"10,000","10,000","10,000",2016-10-03
(선)삼치,포항,10미,S/P,8,"5,000","5,000","5,000",2016-10-03
(활)소라,인천,대,그물망,51,"116,000","61,200","102,000",2016-10-03
(활)암꽃게,고흥,대,kg,200,"17,000","15,500","16,300",2016-10-03
(선)은갈치,제주도,8미,S/P,8,"260,000","260,000","260,000",2016-10-03
(활)전복,완도,중,kg,135,"44,000","23,000","28,300",2016-10-03
(활)전복,완도,55미,kg,11.6,"9,000","9,000","9,000",2016-10-03
(선)중하(새우),고흥,중,S/P,6,"250,000","105,000","217,500",2016-10-03
(선)참가자미,보령,대,S/P,4,"105,000","85,000","93,800",2016-10-03
(선)참돔,일본,중,kg,182.5,"3,000",500,"1,800",2016-10-03
(선)갈치,부산(기장),15미,S/P,6,"8,000","8,000","8,000",2016-10-03
(선)갈치,태안,중,S/P,2,"8,000","8,000","8,000",2016-10-03
(활)감숭어,여수,중,kg,204.4,"2,500",100,"1,200",2016-10-03
(활)감숭어,군산,소,kg,38,"5,500","1,000","5,200",2016-10-03
(선)갑오징어,포항,2미,S/P,6,"15,000","15,000","15,000",2016-10-03
(선)고등어,부산(기장),35미,S/P,290,"12,000","10,000","10,300",2016-10-03
(선)고등어,제주도,20미,S/P,20,"12,000","8,000","10,500",2016-10-03
(선)대구,감포,3미,S/P,7,"60,000","60,000","60,000",2016-10-03
(선)병어,삼천포,44미,S/P,3,"300,000","200,000","233,300",2016-10-03
(선)병어,안흥,20미,S/P,1,"30,000","30,000","30,000",2016-10-03
(선)복어,태안,9미,S/P,10.2,"14,000","14,000","14,000",2016-10-03
(선)삼치,남해,4미,S/P,31,"20,000","10,000","13,800",2016-10-03
(선)암꽃게,서산,중,box,2,"50,000","50,000","50,000",2016-10-03
(활)전복,완도,17/18미,kg,34.8,"22,000","21,000","21,600",2016-10-03
(활)참돔,일본,소,kg,11.5,"18,000","3,000","13,200",2016-10-03
(선)참조기,제주도,75미,S/P,1,"800,000","800,000","800,000",2016-10-03
(가공)코다리,러시아,4X14,CT/(BT),2,"41,500","41,500","41,500",2016-10-03
(선)키조개꼭지,여수,중,box,2,"32,000","32,000","32,000",2016-10-03
(선)한치,남해,중,S/P,5,"45,000","10,000","31,000",2016-10-03
(선)흰다리새우,목포,29미,S/P,286,"13,000","12,000","12,600",2016-10-03
(선)갑오징어,군산,13코,box,1,"20,100","20,100","20,100",2016-10-03
(선)고등어,부산(기장),30미,S/P,155,"8,000","7,000","8,000",2016-10-03
(선)고등어,제주도,23미,S/P,2,"13,000","13,000","13,000",2016-10-03
(선)금태,제주도,중,S/P,6,"8,000","8,000","8,000",2016-10-03
(선)깐바지락,사천,대,box,5,"80,000","64,000","67,200",2016-10-03
(선)대구,보령,10미,S/P,30,"50,000","20,000","49,000",2016-10-03
(선)대구,포항,중,S/P,14,"100,000","10,000","41,100",2016-10-03
(선)도치,속초,4미,S/P,3,"3,000","3,000","3,000",2016-10-03
(활)돌게,화성,소,kg,220,"2,800","2,800","2,800",2016-10-03
(선)병어,안흥,23미,S/P,1,"57,500","57,500","57,500",2016-10-03
(선)병어,통영,30미,S/P,1,"500,000","500,000","500,000",2016-10-03
(선)병어,태안,14미,S/P,1,"37,800","37,800","37,800",2016-10-03
(활)비단멍게,속초,중,box,17,"20,000","20,000","20,000",2016-10-03
(선)아귀,목포,6미,S/P,5,"15,000","15,000","15,000",2016-10-03
(선)아귀,목포,2미,S/P,1,"15,000","15,000","15,000",2016-10-03
(선)은갈치,제주도,4미,S/P,1,"250,000","250,000","250,000",2016-10-03
(냉)은갈치,제주도,45미,CT/(BT),10,"120,000","120,000","120,000",2016-10-03
(활)전복,완도,9/10미,kg,32.4,"41,000","39,000","39,500",2016-10-03
(활)토바지락,중국,대,box,263,"6,000","4,500","5,300",2016-10-03
(냉)흰다리새우,에콰도르,50미,kg,84,"9,000","9,000","9,000",2016-10-03
(선)갈치,부산(기장),25미,S/P,6,"10,000","10,000","10,000",2016-10-03
(선)갑오징어,속초,중,S/P,21,"20,000","10,000","16,200",2016-10-03
(선)갑오징어,강구,중,S/P,2,"20,000","20,000","20,000",2016-10-03
(선)갑오징어,죽변,5미,S/P,1,"20,000","20,000","20,000",2016-10-03
(선)고등어,부산(기장),20미,S/P,192,"20,000","17,000","17,700",2016-10-03
(선)깐바지락,여수,대,box,13,"104,000","80,000","85,500",2016-10-03
(선)대구,임원,중,S/P,2,"40,000","40,000","40,000",2016-10-03
(선)대포오징어,죽변,중,S/P,6.6,"11,000","11,000","11,000",2016-10-03
(선)돔,부산(기장),9미,S/P,8,"20,000","20,000","20,000",2016-10-03
(선)방어,임원,중,S/P,7,"4,000","4,000","4,000",2016-10-03
(선)병어,안흥,18미,S/P,1,"54,000","54,000","54,000",2016-10-03
(선)병어,통영,18미,S/P,1,"300,000","300,000","300,000",2016-10-03
(선)병어,목포,20미,S/P,2,"15,000","15,000","15,000",2016-10-03
(선)삼치,남해,5미,S/P,67,"19,000","10,000","13,500",2016-10-03
(선)수꽃게,태안,대중,box,1,"50,000","50,000","50,000",2016-10-03
(선)아귀,포항,중,S/P,15,"8,000","5,000","7,400",2016-10-03
(선)아귀,목포,9미,S/P,3,"10,000","10,000","10,000",2016-10-03
(활)암꽃게,서산,중,kg,284,"10,200","5,000","7,600",2016-10-03
(활)암꽃게,서산,대,kg,400,"17,000","8,500","11,100",2016-10-03
(활)재첩,부안,대,그물망,7,"63,200","31,600","58,700",2016-10-03
(선)가자미,보령,10미,S/P,12,"35,000","35,000","35,000",2016-10-03
(선)골뱅이,죽변,중,S/P,115,"13,000","13,000","13,000",2016-10-03
(선)깐굴,통영,소,box,353,"12,200","8,600","9,900",2016-10-03
(선)대구,포항,3미,S/P,2,"25,000","25,000","25,000",2016-10-03
(선)대구,속초,중,S/P,7,"140,000","100,000","117,100",2016-10-03
(선)민물새우,태안,소,box,16,"11,000","11,000","11,000",2016-10-03
(선)복어,태안,6미,S/P,5,"14,000","14,000","14,000",2016-10-03
(선)삼치,삼천포,7미,S/P,9,"50,000","50,000","50,000",2016-10-03
(활)수꽃게,서산,중,kg,370,"13,000","7,500","10,700",2016-10-03
(선)수꽃게,인천,중,box,1,"38,000","38,000","38,000",2016-10-03
(냉)아귀,미국,5미,CT/(BT),10,"150,000","150,000","150,000",2016-10-03
(활)암꽃게,태안,특대,kg,128,"13,300","10,000","12,600",2016-10-03
(선)잡어,보령,중,S/P,1,"10,000","10,000","10,000",2016-10-03
(선)잡어,강구,대,S/P,1,"22,000","22,000","22,000",2016-10-03
(활)전복,완도,10미,kg,22.5,"37,000","37,000","37,000",2016-10-03
(선)점성어,중국,중,kg,10.8,500,500,500,2016-10-03
(선)참조기,제주도,3미,S/P,1,"55,000","55,000","55,000",2016-10-03
(선)참조기,남해,중,S/P,67,"13,000","8,000","10,700",2016-10-03
(선)참조기,제주도,중,S/P,8,"220,000","150,000","211,300",2016-10-03
(냉)흰다리새우,파나마,50미,kg,12,"9,000","9,000","9,000",2016-10-03
(선)가자미,임원,중,S/P,54,"5,000","3,000","3,800",2016-10-03
(활)감숭어,순천,중,kg,487.6,"4,000",500,"3,400",2016-10-03
(선)갑오징어,포항,중,S/P,2,"15,000","15,000","15,000",2016-10-03
(선)문어,임원,중,S/P,16,"39,600","9,500","18,400",2016-10-03
(선)문어,포항,대,S/P,93,"65,000","10,000","22,300",2016-10-03
(활)물바지락,삼천포,대,box,22,"34,300","27,000","30,900",2016-10-03
(선)병어,삼천포,4단,S/P,6,"200,000","120,000","133,300",2016-10-03
(선)복어,강구,2미,S/P,1.1,"2,000","2,000","2,000",2016-10-03
(선)삼치,부산(기장),3미,S/P,19,"30,000","30,000","30,000",2016-10-03
(선)삼치,임원,중,S/P,12,"5,000","2,500","3,300",2016-10-03
(활)소라,장항,대,box,28,"88,100","42,000","75,300",2016-10-03
(활)암꽃게,태안,대,kg,800,"15,500","10,000","12,900",2016-10-03
(선)잡어,통영,중,S/P,23.5,"8,000","2,000","4,500",2016-10-03
(활)전복,완도,소,kg,267.2,"31,000","7,000","9,100",2016-10-03
(선)준치,일본,중,S/P,25,"20,000","20,000","20,000",2016-10-03
(활)진주담치,마산,대,그물망,133,"20,000","16,000","17,900",2016-10-03
(활)진주담치,여수,대,그물망,17,"20,000","16,000","16,500",2016-10-03
(선)참가자미,안흥,중,S/P,15,"85,000","85,000","85,000",2016-10-03
(선)참가자미,보령,3단,S/P,20,"80,000","78,000","79,200",2016-10-03
(선)흰다리새우,군산,대,box,123,"50,000","30,000","33,700",2016-10-03
(선)갑오징어,포항,4미,S/P,5,"15,000","15,000","15,000",2016-10-03
(선)고등어,부산(기장),24미,S/P,115,"10,000","10,000","10,000",2016-10-03
(선)깐굴,마산,소,box,18,"5,000","5,000","5,000",2016-10-03
(선)깐바지락,삼천포,소,box,134,"17,600","15,500","16,600",2016-10-03
(선)깐바지락,여수,소,box,48,"14,500","13,000","13,500",2016-10-03
