(선)깐홍합,여수,소,box,166,"19,000","16,000","17,600",2016-10-18
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-18
(선)대구,방어진,2미,S/P,8,"50,000","50,000","50,000",2016-10-18
(활)돔,서천,중,kg,10.3,"15,000","13,000","13,900",2016-10-18
(선)민대구,제주도,중,S/P,2,"30,000","30,000","30,000",2016-10-18
(선)삼세기,안흥,중,S/P,3,"4,000","4,000","4,000",2016-10-18
(활)수꽃게,서산,대중,kg,60,"11,000","11,000","11,000",2016-10-18
(활)수꽃게,목포,중,kg,100,"12,500","12,500","12,500",2016-10-18
(선)아귀,목포,12미,S/P,13,"5,000","5,000","5,000",2016-10-18
(냉)아귀,중국,4미,CT/(BT),10,"40,000","40,000","40,000",2016-10-18
(냉)아귀,중국,5미,CT/(BT),14,"120,000","38,000","61,400",2016-10-18
(선)은갈치,제주도,20미,S/P,17,"200,000","81,000","118,700",2016-10-18
(선)잡어,목포,중,S/P,12.5,"16,000",300,"7,100",2016-10-18
(선)잿방어,강구,대,S/P,4,"40,000","40,000","40,000",2016-10-18
(활)전복,완도,22미,kg,58.9,"20,000","20,000","20,000",2016-10-18
(냉)쭈꾸미,중국,대,CT/(BT),2,"15,000","15,000","15,000",2016-10-18
(활)참돔,여수,중,kg,189.4,"13,300","5,700","7,400",2016-10-18
(선)참조기,목포,대,S/P,8,"30,000","30,000","30,000",2016-10-18
(선)참조기,제주도,160미,S/P,29,"150,000","85,000","95,900",2016-10-18
(선)참조기,목포,진통,S/P,17,"20,000","15,000","17,100",2016-10-18
(선)낙지,중국,9/10미,box,100,"21,700","21,500","21,500",2016-10-18
(선)도루묵,임원,40미,S/P,19,"15,000","15,000","15,000",2016-10-18
(활)돌게,태안,중,kg,616,"4,500","4,000","4,400",2016-10-18
(냉)명태,러시아,7통,CT/(BT),50,"21,200","21,200","21,200",2016-10-18
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2016-10-18
(선)분홍새우,속초,30미,S/P,247,"7,000","6,000","6,500",2016-10-18
(선)삼치,임원,대,S/P,4,"50,000","50,000","50,000",2016-10-18
(활)소라,순천,대,box,9,"81,100","46,100","69,400",2016-10-18
(활)암꽃게,대부도,소,kg,44,"9,000","9,000","9,000",2016-10-18
(선)연어,죽변,대,S/P,3,"50,700","50,700","50,700",2016-10-18
(선)은갈치,제주도,25미,S/P,19,"55,000","55,000","55,000",2016-10-18
(선)은갈치,제주도,6미,S/P,1,"120,000","120,000","120,000",2016-10-18
(선)잡어,군산,8미,kg,8,"15,000","11,000","14,000",2016-10-18
(활)전복,완도,10/11미,kg,32.4,"38,000","35,000","36,700",2016-10-18
(냉)전복,완도,중,kg,13,"9,000","9,000","9,000",2016-10-18
(선)참가자미,군산,중,S/P,72,"70,000","50,000","59,800",2016-10-18
(선)참다랑어,삼천포,5미,S/P,6,"10,000","10,000","10,000",2016-10-18
(활)참돔,일본,중,kg,608.9,"18,500","3,000","13,100",2016-10-18
(선)참조기,제주도,9미,S/P,2,"100,000","100,000","100,000",2016-10-18
(선)키조개,보령,30미,box,3,"40,000","40,000","40,000",2016-10-18
(활)감숭어,격포,소,kg,58,500,100,400,2016-10-18
(선)골뱅이,속초,중,S/P,25,"10,000","10,000","10,000",2016-10-18
(선)곰치,속초,중,S/P,3,"100,000","100,000","100,000",2016-10-18
(선)금태,포항,중,S/P,29,"20,000","20,000","20,000",2016-10-18
(활)농어,군산,중,kg,5.1,"12,000","12,000","12,000",2016-10-18
(선)병어,남해,6미,S/P,3,"36,000","36,000","36,000",2016-10-18
(선)병어,남해,10미,S/P,8,"17,000","17,000","17,000",2016-10-18
(선)복어,안흥,1미,S/P,4,"9,000","9,000","9,000",2016-10-18
(냉)부세,중국,300/400,CT/(BT),50,"21,600","21,600","21,600",2016-10-18
(활)소라,중국,대,box,50,"92,000","60,100","80,300",2016-10-18
(활)소라,인천,대,그물망,6,"111,000","55,500","95,400",2016-10-18
