(활)검복,서산,소,kg,10.2,"8,000","8,000","8,000",2016-10-08
(활)겉바지락,고창,대,그물망,12,"73,000","70,000","71,000",2016-10-08
(선)깐홍합,여수,소,box,96,"22,500","19,000","21,200",2016-10-08
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-08
(활)농어,격포,중,kg,79.7,"21,000","11,000","15,500",2016-10-08
(활)대게,고성,중,kg,180.3,"34,000","20,000","30,800",2016-10-08
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2016-10-08
(선)백조기,남해,10미,S/P,2,"15,000","15,000","15,000",2016-10-08
(냉)부세,중국,400/500,CT/(BT),30,"22,000","22,000","22,000",2016-10-08
(활)수꽃게,군산,소,kg,110,"7,800","7,800","7,800",2016-10-08
(선)수조기,안흥,중,kg,34.6,"11,000","7,000","9,600",2016-10-08
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-08
(선)은갈치,제주도,20미,S/P,34,"190,000","77,000","117,600",2016-10-08
(선)은갈치,제주도,6미,S/P,3,"330,000","240,000","300,000",2016-10-08
(활)재첩,중국,대,포,3,"32,000","32,000","32,000",2016-10-08
(활)전복,완도,22미,kg,43.8,"23,000","22,000","22,800",2016-10-08
(활)전복,완도,10/11미,kg,87,"39,000","36,000","38,000",2016-10-08
(냉)쭈꾸미,중국,대,CT/(BT),2,"16,000","16,000","16,000",2016-10-08
(선)참조기,목포,진통,S/P,17,"30,000","15,000","22,900",2016-10-08
(냉)참조기,제주도,160미,c/s(상자),2,"160,000","160,000","160,000",2016-10-08
(선)골뱅이,속초,중,S/P,26,"7,000","7,000","7,000",2016-10-08
(활)돌게,태안,중,kg,388,"3,600","2,300","2,600",2016-10-08
(활)소라,인천,대,그물망,24,"142,000","28,200","88,600",2016-10-08
(활)소라,순천,대,box,3,"36,100","28,800","33,700",2016-10-08
(활)암꽃게,인천,대,kg,134,"12,500","12,500","12,500",2016-10-08
(활)암꽃게,대부도,소,kg,10,"8,000","8,000","8,000",2016-10-08
(활)암꽃게,목포,대,kg,190,"11,000","11,000","11,000",2016-10-08
(선)연어,속초,중,S/P,98.2,"5,000","2,000","2,700",2016-10-08
(활)왕게,러시아,중,kg,"2,634.8","41,500","2,000","36,200",2016-10-08
(활)우럭,흑산도,중,kg,316.6,"15,000","10,000","11,900",2016-10-08
(선)은갈치,제주도,25미,S/P,40,"75,000","42,000","44,300",2016-10-08
(활)잡어,태안,중,kg,10.6,"19,000","3,000","12,600",2016-10-08
(냉)전복,완도,중,kg,12.7,"6,000","6,000","6,000",2016-10-08
(선)점고등어,부산(기장),18미,S/P,24,"25,000","25,000","25,000",2016-10-08
(선)줄삼치,부산(기장),7미,S/P,1,"10,000","10,000","10,000",2016-10-08
(선)참가자미,군산,중,S/P,5,"75,000","75,000","75,000",2016-10-08
(활)참돔,일본,중,kg,"1,480.9","20,000","4,000","16,700",2016-10-08
(냉건)코다리명태,러시아,4X12,CT/(BT),30,"35,000","35,000","35,000",2016-10-08
(선)학꽁치,통영,15미,S/P,5,"18,000","18,000","18,000",2016-10-08
(활)가무락,대부도,대,그물망,1,"116,300","116,300","116,300",2016-10-08
(활)농어,목포,중,kg,126.8,"18,000","5,000","14,700",2016-10-08
(선)농어,통영,대,S/P,1,"80,000","80,000","80,000",2016-10-08
(활)동죽,서천,대,그물망,5,"20,000","20,000","20,000",2016-10-08
(선)민어,목포,대,S/P,122.9,"25,000","1,000","13,300",2016-10-08
(선)병어,삼천포,44미,S/P,3,"220,000","170,000","186,700",2016-10-08
(선)병어,삼천포,46미,S/P,1,"170,000","170,000","170,000",2016-10-08
(선)병어,통영,38미,S/P,1,"400,000","400,000","400,000",2016-10-08
(냉)부세,중국,300/400,CT/(BT),50,"19,000","19,000","19,000",2016-10-08
(냉)삼치,제주도,중,S/P,6,"27,000","27,000","27,000",2016-10-08
(활)수꽃게,인천,대,kg,40,"20,000","18,000","18,500",2016-10-08
(가공)연어,속초,중,S/P,2,"30,000","30,000","30,000",2016-10-08
(선)은갈치,제주도,8미,S/P,2,"300,000","300,000","300,000",2016-10-08
(선)전갱이,통영,6미,S/P,7,"20,000","20,000","20,000",2016-10-08
(활)전복,태안,10미,kg,5.5,"50,000","50,000","50,000",2016-10-08
(활)전복,완도,중,kg,335,"57,000","23,000","28,900",2016-10-08
(활)전복,완도,23/24미,kg,34.7,"24,000","23,000","23,700",2016-10-08
(활)전어,태안,중,kg,245,"8,000","7,000","7,000",2016-10-08
(활)참돔,일본,소,kg,23.5,"18,500","17,500","18,000",2016-10-08
(냉)홍다리얼룩새우,태국,20미,kg,20,"20,500","20,500","20,500",2016-10-08
(활)감숭어,군산,소,kg,35.5,"4,500","2,000","3,100",2016-10-08
(선)갑오징어,포항,2미,S/P,2,"15,000","15,000","15,000",2016-10-08
(선)갑오징어,포항,10미,S/P,22,"15,000","15,000","15,000",2016-10-08
(선)고등어,부산(기장),30미,S/P,200,"6,000","6,000","6,000",2016-10-08
(선)깐바지락,사천,대,box,4,"80,000","64,000","68,000",2016-10-08
(활)농어,강화,중,kg,26.4,"13,000","10,000","11,700",2016-10-08
(선)대구,포항,중,S/P,5,"120,000","89,600","109,900",2016-10-08
(선)도치,속초,4미,S/P,17,"5,000","5,000","5,000",2016-10-08
(냉)명태,러시아,6통,CT/(BT),50,"21,100","21,100","21,100",2016-10-08
(활)방어,대진,중,kg,246,"8,000","1,500","3,700",2016-10-08
(선)방어,동해시,중,kg,105.4,"10,000",500,"2,800",2016-10-08
(선)병어,삼천포,2미,S/P,5,"28,000","28,000","28,000",2016-10-08
(활)소라,여수,중,그물망,3,"132,000","58,800","107,600",2016-10-08
(활)수꽃게,대부도,대,kg,5,"20,000","20,000","20,000",2016-10-08
(선)아귀,목포,6미,S/P,54,"15,000","8,000","8,500",2016-10-08
(선)은갈치,제주도,28미,S/P,3,"25,000","25,000","25,000",2016-10-08
(활)전복,완도,17/18미,kg,44.6,"25,000","21,000","23,000",2016-10-08
(활)전복,완도,35/40미,kg,100,"19,000","19,000","19,000",2016-10-08
(가공)코다리,러시아,4X14,CT/(BT),2,"41,500","41,500","41,500",2016-10-08
(선)키조개꼭지,여수,중,box,2,"32,000","32,000","32,000",2016-10-08
(활)감숭어,영광,중,kg,288.2,"5,500",500,"4,600",2016-10-08
(선)갑오징어,군산,13코,box,1,"26,000","26,000","26,000",2016-10-08
(선)갑오징어,죽변,5미,S/P,1,"10,000","10,000","10,000",2016-10-08
(선)갑오징어,속초,중,S/P,117,"20,000","5,000","13,400",2016-10-08
(선)고등어,부산(기장),20미,S/P,50,"50,000","50,000","50,000",2016-10-08
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-10-08
(활)넙치,격포,중,kg,69.5,"35,000","8,000","21,200",2016-10-08
(선)대포오징어,후포,중,S/P,3,"100,000","100,000","100,000",2016-10-08
(활)방어,동해시,중,kg,643.9,"3,500","1,000","2,300",2016-10-08
(선)아귀,목포,9미,S/P,24,"8,000","8,000","8,000",2016-10-08
(활)암꽃게,서산,대,kg,590,"17,000","12,600","14,300",2016-10-08
(활)암꽃게,서산,중,kg,150,"9,000","6,000","8,200",2016-10-08
(냉)오징어,부산(기장),20미,S/P,80,"32,500","32,000","32,300",2016-10-08
