(선)갯장어,나로도,중,S/P,10,"12,000","10,000","11,000",2016-10-10
(활)겉바지락,고창,대,그물망,48,"68,500","66,000","66,700",2016-10-10
(선)깐홍합,여수,소,box,55,"31,200","26,000","29,200",2016-10-10
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-10
(활)대게,고성,중,kg,129.3,"33,000","3,000","21,100",2016-10-10
(활)돌게,태안,중,kg,35,"3,600","3,600","3,600",2016-10-10
(선)민대구,제주도,중,S/P,4,"60,000","60,000","60,000",2016-10-10
(선)백조기,통영,4미,S/P,1,"150,000","150,000","150,000",2016-10-10
(선)백조기,삼천포,3단,S/P,3,"100,000","100,000","100,000",2016-10-10
(선)백조기,남해,10미,S/P,16,"15,000","10,000","13,100",2016-10-10
(냉)분홍새우,아르헨티나,30미,kg,20,"15,000","15,000","15,000",2016-10-10
(냉)아귀,중국,5미,CT/(BT),3,"120,000","120,000","120,000",2016-10-10
(선)연어,죽변,대,S/P,6,"75,200","40,000","51,700",2016-10-10
(선)오징어,후포,22미,S/P,36,"30,000","30,000","30,000",2016-10-10
(활)우럭,흑산도,중,kg,501.5,"18,500","8,200","13,100",2016-10-10
(선)은갈치,제주도,20미,S/P,18,"210,000","83,000","104,600",2016-10-10
(선)은갈치,제주도,25미,S/P,7,"85,000","53,000","57,600",2016-10-10
(활)전복,완도,10/11미,kg,53.1,"39,000","37,000","37,800",2016-10-10
(선)참조기,목포,진통,S/P,17,"20,000","10,000","15,900",2016-10-10
(선)청어,임원,15미,S/P,80,"8,000","8,000","8,000",2016-10-10
(선)골뱅이,속초,중,S/P,80,"10,000","10,000","10,000",2016-10-10
(선)곰치,속초,중,S/P,8,"50,000","50,000","50,000",2016-10-10
(활)농어,군산,중,kg,35.5,"20,000","10,000","17,000",2016-10-10
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-10
(선)방어,남해,중,S/P,2,"10,000","10,000","10,000",2016-10-10
(선)붉은대게,속초,중,S/P,12,"5,000","5,000","5,000",2016-10-10
(활)소라,인천,대,그물망,19,"132,100","80,000","109,000",2016-10-10
(활)수꽃게,인천,대,kg,80,"17,000","17,000","17,000",2016-10-10
(선)수꽃게,태안,중,kg,1,"50,000","50,000","50,000",2016-10-10
(활)암꽃게,인천,대,kg,3,"7,000","7,000","7,000",2016-10-10
(선)연어,속초,중,S/P,66,"40,000","5,000","6,600",2016-10-10
(가공)연어,속초,중,S/P,6,"30,000","30,000","30,000",2016-10-10
(활)왕게,러시아,중,kg,"1,303.5","35,000","3,000","28,400",2016-10-10
(활)우럭,흑산도,소,kg,19.5,"11,000","11,000","11,000",2016-10-10
(선)은갈치,제주도,2미,S/P,1,"160,000","160,000","160,000",2016-10-10
(활)전복,완도,중,kg,132,"53,000","20,000","28,000",2016-10-10
(냉)전복,완도,중,kg,14,"8,000","8,000","8,000",2016-10-10
(선)참가자미,군산,중,S/P,11,"120,000","40,000","105,500",2016-10-10
(활)참돔,일본,중,kg,"1,834.9","19,500","4,000","15,200",2016-10-10
(선)한치,후포,중,S/P,3,"7,000","7,000","7,000",2016-10-10
(선)갑오징어,포항,2미,S/P,59,"20,000","15,000","18,600",2016-10-10
(선)갑오징어,삼천포,5미,S/P,4,"10,000","10,000","10,000",2016-10-10
(선)갑오징어,구룡포,2미,S/P,4,"7,000","7,000","7,000",2016-10-10
(선)깐바지락,사천,대,box,3,"80,000","64,000","69,300",2016-10-10
(선)대구,감포,3미,S/P,22,"70,000","70,000","70,000",2016-10-10
(선)민어,목포,대,S/P,89.5,"21,000","20,000","20,100",2016-10-10
(선)병어,삼천포,46미,S/P,1,"140,000","140,000","140,000",2016-10-10
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2016-10-10
(선)병어,삼천포,4미,S/P,3,"15,000","12,000","13,000",2016-10-10
(선)병어,삼천포,44미,S/P,2,"200,000","200,000","200,000",2016-10-10
(선)삼치,남해,4미,S/P,16,"18,000","15,000","15,900",2016-10-10
(선)삼치,강구,7미,S/P,96,"12,000","12,000","12,000",2016-10-10
(선)삼치,후포,15미,S/P,2,"5,000","5,000","5,000",2016-10-10
(선)삼치,삼천포,5/6미,S/P,4,"15,000","15,000","15,000",2016-10-10
(활)전복,완도,17/18미,kg,200.6,"25,000","22,000","24,100",2016-10-10
(활)전어,태안,중,kg,"1,005","17,000","7,000","8,700",2016-10-10
(선)참가자미,안흥,3미,S/P,16,"80,000","80,000","80,000",2016-10-10
(선)참돔,일본,중,kg,46.5,"7,000","5,500","6,400",2016-10-10
(가공)코다리,러시아,4X14,CT/(BT),5,"41,500","40,500","41,100",2016-10-10
(선)흰다리새우,목포,29미,S/P,400,"13,000","13,000","13,000",2016-10-10
(선)갑오징어,군산,13코,box,1,"24,700","24,700","24,700",2016-10-10
(선)고등어,부산(기장),20미,S/P,239,"40,000","25,000","33,600",2016-10-10
(선)고등어,부산(기장),30미,S/P,292,"25,000","16,000","17,900",2016-10-10
(선)금태,제주도,중,S/P,13,"50,000","50,000","50,000",2016-10-10
(선)깐바지락,여수,대,box,10,"80,000","80,000","80,000",2016-10-10
(선)대구,보령,10미,S/P,100,"85,000","45,000","69,900",2016-10-10
(선)도치,속초,4미,S/P,12,"5,000","5,000","5,000",2016-10-10
(활)방어,대진,중,kg,406.9,"5,500","1,500","3,200",2016-10-10
(활)방어,동해시,중,kg,822.5,"5,500",300,"2,200",2016-10-10
(선)병어,통영,22미,S/P,1,"100,000","100,000","100,000",2016-10-10
(선)병어,삼천포,2미,S/P,1,"20,000","20,000","20,000",2016-10-10
(선)복어,안흥,5미,S/P,4.7,"2,000","2,000","2,000",2016-10-10
(활)수꽃게,대부도,대,kg,25,"26,000","26,000","26,000",2016-10-10
(선)아귀,목포,6미,S/P,20,"5,000","5,000","5,000",2016-10-10
(선)아귀,목포,9미,S/P,5,"5,000","5,000","5,000",2016-10-10
(선)양태,군산,중,kg,77.2,"10,000","6,000","8,500",2016-10-10
(냉)은갈치,제주도,45미,CT/(BT),1,"120,000","120,000","120,000",2016-10-10
(선)잿방어,통영,3미,S/P,5,"20,000","20,000","20,000",2016-10-10
(활)토바지락,중국,대,box,303,"7,000","5,600","6,400",2016-10-10
(냉)흰다리새우,에콰도르,50미,kg,36,"9,000","9,000","9,000",2016-10-10
(선)갑오징어,속초,중,S/P,11,"27,000","25,000","26,500",2016-10-10
(활)겉우렁(큰구슬우렁이),장항,대,box,5,"43,000","43,000","43,000",2016-10-10
(활)농어,서산,중,kg,32.2,"23,000","10,000","16,000",2016-10-10
(선)대구,보령,14미,S/P,1,"30,000","30,000","30,000",2016-10-10
(선)대구,방어진,7미,S/P,1,"30,000","30,000","30,000",2016-10-10
(선)대포오징어,후포,중,S/P,2,"103,800","103,800","103,800",2016-10-10
(활)물바지락,순천,소,box,4,"18,500","18,500","18,500",2016-10-10
(선)민대구,제주도,5미,S/P,2,"72,000","68,000","70,000",2016-10-10
(선)방어,임원,중,S/P,14.4,"1,500","1,000","1,300",2016-10-10
(선)삼치,삼천포,대,S/P,1,"30,000","30,000","30,000",2016-10-10
(선)삼치,남해,5미,S/P,55,"20,000","15,000","15,400",2016-10-10
(활)수꽃게,서산,중,kg,358,"14,000","10,500","12,200",2016-10-10
(냉)아귀,미국,5미,CT/(BT),10,"150,000","150,000","150,000",2016-10-10
(활)암꽃게,서산,대,kg,360,"18,500","12,000","14,200",2016-10-10
(활)암꽃게,서산,중,kg,30,"10,000","10,000","10,000",2016-10-10
(선)잿방어,속초,대,S/P,3,"50,000","30,000","43,300",2016-10-10
(활)전복,완도,10미,kg,21.6,"38,000","37,000","37,500",2016-10-10
(선)참조기,제주도,중,S/P,1,"30,000","30,000","30,000",2016-10-10
(활)피꼬막(피조개),순천,대,그물망,20,"15,000","15,000","15,000",2016-10-10
(선)흰다리새우,목포,38미,S/P,500,"12,000","11,000","11,200",2016-10-10
(선)가자미,임원,중,S/P,41,"6,000","3,500","5,100",2016-10-10
(선)가자미,방어진,중,S/P,7,"130,000","130,000","130,000",2016-10-10
(선)깐굴,통영,소,box,437,"23,100","16,000","20,700",2016-10-10
(선)대구,속초,중,S/P,3,"140,000","140,000","140,000",2016-10-10
(선)대구,방어진,중,S/P,10,"150,000","150,000","150,000",2016-10-10
(활)돔,일본,중,kg,30,"16,000","11,000","13,100",2016-10-10
(활)물바지락,삼천포,대,box,21,"42,000","40,000","40,600",2016-10-10
(선)민어,부안,2미,S/P,6.2,"20,000","10,000","17,100",2016-10-10
(선)병어,삼천포,4단,S/P,2,"350,000","350,000","350,000",2016-10-10
(선)삼치,임원,중,S/P,23,"6,000","6,000","6,000",2016-10-10
(선)삼치,부산(기장),8미,S/P,451,"20,000","20,000","20,000",2016-10-10
(선)아귀,죽변,6미,S/P,70,"5,000","5,000","5,000",2016-10-10
(선)은갈치,제주도,35미,S/P,3,"35,000","35,000","35,000",2016-10-10
(냉)은갈치,제주도,24미,CT/(BT),6,"290,000","290,000","290,000",2016-10-10
(선)잡어,통영,중,S/P,11.3,"10,000","7,000","9,400",2016-10-10
(냉)젓새우,목포,8미,c/s(상자),5,"104,000","104,000","104,000",2016-10-10
(활)진주담치,마산,대,그물망,131,"23,000","16,000","21,000",2016-10-10
(활)진주담치,여수,대,그물망,21,"24,000","16,000","16,400",2016-10-10
(선)한치,남해,20미,S/P,13,"53,000","53,000","53,000",2016-10-10
(냉)흰다리새우,파나마,50미,kg,108,"9,000","9,000","9,000",2016-10-10
(활)가무락,화성,대,그물망,4,"163,300","137,000","146,600",2016-10-10
(냉)갈치,세네갈,700/900,CT/(BT),105,"79,100","79,100","79,100",2016-10-10
(선)갑오징어,포항,4미,S/P,18,"20,000","20,000","20,000",2016-10-10
(선)깐바지락,여수,소,box,13,"23,500","21,500","23,200",2016-10-10
(선)깐바지락,삼천포,소,box,200,"26,400","13,000","24,700",2016-10-10
(선)대포오징어,죽변,대,S/P,1,"87,500","87,500","87,500",2016-10-10
(선)미더덕,마산,소,box,31,"27,000","18,000","22,700",2016-10-10
(선)병어,통영,42미,S/P,6,"320,000","240,000","306,700",2016-10-10
(선)병어,삼천포,대,S/P,1,"280,000","280,000","280,000",2016-10-10
(선)삼치,제주도,12미,S/P,14,"30,000","30,000","30,000",2016-10-10
(선)삼치,삼천포,5미,S/P,2,"25,000","25,000","25,000",2016-10-10
(선)삼치,동해시,6미,S/P,22,"10,000","10,000","10,000",2016-10-10
(활)소라,장항,대,box,14,"138,000","126,000","134,200",2016-10-10
(활)암꽃게,태안,대,kg,640,"19,000","12,000","15,800",2016-10-10
(활)암꽃게,대부도,중,kg,148,"16,000","11,000","12,100",2016-10-10
(선)청어,임원,14미,S/P,44,"8,000","8,000","8,000",2016-10-10
(가공)코다리,러시아,4X10,CT/(BT),7,"41,500","41,500","41,500",2016-10-10
(활)피꼬막(피조개),장항,대,그물망,3,"42,200","42,200","42,200",2016-10-10
(선)흰다리새우,군산,대,box,172,"50,000","30,000","38,300",2016-10-10
(냉)흰다리새우,에콰도르,40미,kg,204,"11,500","11,500","11,500",2016-10-10
(선)갑오징어,구룡포,5미,S/P,7,"7,000","7,000","7,000",2016-10-10
(활)개조개,여수,30미,box,4,"27,000","27,000","27,000",2016-10-10
(선)깐바지락,삼천포,2봉,box,20,"54,000","54,000","54,000",2016-10-10
(선)대구,보령,12미,S/P,20,"50,000","50,000","50,000",2016-10-10
(선)문어,삼천포,중,S/P,10,"20,000","20,000","20,000",2016-10-10
(활)방어,고성,중,kg,830.9,"6,500","1,300","3,200",2016-10-10
(선)방어,통영,10미,S/P,35,"10,000","10,000","10,000",2016-10-10
(활)봉바지락,중국,대,box,9,"9,300","9,000","9,100",2016-10-10
(선)붕장어,제주도,중,S/P,5,"84,000","35,000","44,800",2016-10-10
(선)삼치,삼천포,4미,S/P,42,"92,000","10,000","34,800",2016-10-10
(선)삼치,후포,중,S/P,2,"50,000","50,000","50,000",2016-10-10
(선)삼치,남해,10미,S/P,29,"15,000","10,000","14,800",2016-10-10
(선)아귀,구룡포,9미,S/P,100,"6,000","6,000","6,000",2016-10-10
(활)암꽃게,인천,중,kg,8,"7,000","7,000","7,000",2016-10-10
(선)오징어,구룡포,20미,S/P,152,"45,000","25,000","43,700",2016-10-10
(활)참돔,통영,중,kg,115.9,"30,000","9,000","14,800",2016-10-10
(선)키조개,대천,40미,box,1,"30,000","30,000","30,000",2016-10-10
(선)퉁수,임원,중,S/P,25,"5,000","5,000","5,000",2016-10-10
(선)흰다리새우,목포,27미,S/P,25,"15,000","15,000","15,000",2016-10-10
(선)흰다리새우,목포,대,box,115,"85,000","70,000","73,900",2016-10-10
(활)겉삐뚜리,장항,대,box,4,"75,000","72,200","73,600",2016-10-10
(선)고니,러시아,소,box,152,"5,700","5,000","5,100",2016-10-10
(선)낙지,중국,20미,box,25,"16,200","16,000","16,200",2016-10-10
(선)대구,방어진,대,S/P,7,"180,400","51,600","112,200",2016-10-10
(선)만디,여수,소,box,311,"4,600","3,300","3,800",2016-10-10
(선)민물새우,서산,소,box,14,"13,000","13,000","13,000",2016-10-10
(선)민어,목포,중,S/P,1,"30,000","30,000","30,000",2016-10-10
(선)백조기,남해,8미,S/P,2,"15,000","15,000","15,000",2016-10-10
(선)복어,안흥,8미,S/P,31.8,"4,000","2,000","2,500",2016-10-10
(가공)봉굴,마산,대,box,2,"36,000","36,000","36,000",2016-10-10
(선)삼치,강구,중,S/P,68.7,"5,500","1,000","3,500",2016-10-10
(활)새꼬막,순천,중,그물망,62,"96,800","29,200","53,900",2016-10-10
(선)아귀,방어진,대,S/P,1,"50,000","50,000","50,000",2016-10-10
(활)암꽃게,대부도,대,kg,115,"19,000","16,000","16,900",2016-10-10
(활)전복,완도,21/22미,kg,22.4,"22,000","22,000","22,000",2016-10-10
(활)참숭어,고흥,중,kg,"1,068.6","5,500","3,000","4,700",2016-10-10
(선)참치외,남해,중,S/P,1,"15,000","15,000","15,000",2016-10-10
(선)청어,축산,중,S/P,4,"8,000","8,000","8,000",2016-10-10
(활)키조개,대천,15미,box,30,"40,000","40,000","40,000",2016-10-10
(선)홍어,일본,중,S/P,16,"80,000","80,000","80,000",2016-10-10
(선)갈치,포항,중,S/P,7,"5,000","5,000","5,000",2016-10-10
(선)갑오징어,장항,10코,box,10,"10,000","10,000","10,000",2016-10-10
(선)고등어,부산(기장),26미,S/P,298,"23,000","23,000","23,000",2016-10-10
(활)농어,중국,소,kg,45.3,"16,000","15,300","15,400",2016-10-10
(선)도치,속초,5미,S/P,29,"5,000","5,000","5,000",2016-10-10
(활)문어,통영,중,kg,143.7,"12,000","12,000","12,000",2016-10-10
(선)백조기,남해,18미,S/P,25,"20,000","7,000","11,300",2016-10-10
(선)병어,포항,8미,S/P,12,"30,000","30,000","30,000",2016-10-10
(선)삼치,포항,20미,S/P,38,"5,000","5,000","5,000",2016-10-10
(활)새꼬막,순천,소,포,233,"35,100","20,000","26,500",2016-10-10
(활)소라,군산,중,그물망,2,"140,000","140,000","140,000",2016-10-10
(선)암꽃게,인천,중,kg,42,"170,000","170,000","170,000",2016-10-10
(선)잡어,중국,중,kg,53,"3,000","1,000","2,400",2016-10-10
(활)전복,완도,25/30미,kg,44.3,"22,000","22,000","22,000",2016-10-10
(활)전복,완도,8/9미,kg,75.1,"46,000","43,000","44,400",2016-10-10
(활)전어,군산,중,kg,223,"8,000","7,000","8,000",2016-10-10
(활)전어,고창,중,kg,300,"9,000","5,500","7,000",2016-10-10
(활)전어,서산,중,kg,128,"18,000","16,000","17,500",2016-10-10
(활)칼바지락,중국,대,box,151,"10,800","7,500","9,700",2016-10-10
(선)한치,남해,25미,S/P,7,"46,000","46,000","46,000",2016-10-10
(선)갑오징어,속초,4미,S/P,1,"15,000","15,000","15,000",2016-10-10
(선)갑오징어,여수,중,box,38,"36,000","35,000","35,100",2016-10-10
(활)개조개,여수,15미,box,10,"36,000","36,000","36,000",2016-10-10
(선)금태,부산(기장),대,S/P,12,"350,000","150,000","263,200",2016-10-10
(냉)낙지,중국,3미,CT/(BT),10,"25,000","25,000","25,000",2016-10-10
