(선)갑오징어,속초,14미,S/P,7,"16,600","16,600","16,600",2016-10-19
(활)겉바지락,고창,대,그물망,1,"61,000","61,000","61,000",2016-10-19
(선)깐홍합,여수,소,box,163,"17,500","14,000","15,700",2016-10-19
(냉)낙지,중국,대,CT/(BT),5,"24,000","24,000","24,000",2016-10-19
(활)돌게,태안,중,kg,"1,285","3,700","2,300","3,100",2016-10-19
(선)백조기,남해,10미,S/P,3,"42,000","40,000","41,300",2016-10-19
(냉)부세,중국,400/500,CT/(BT),50,"21,100","21,100","21,100",2016-10-19
(선)새치,동해시,중,S/P,27,"12,000","12,000","12,000",2016-10-19
(활)수꽃게,서산,대중,kg,50,"13,000","13,000","13,000",2016-10-19
(냉)아귀,중국,5미,CT/(BT),4,"120,000","120,000","120,000",2016-10-19
(냉)아귀,중국,S,CT/(BT),10,"45,000","45,000","45,000",2016-10-19
(활)암꽃게,태안,중소,kg,97,"11,000","8,800","9,100",2016-10-19
(선)연어,포항,대,S/P,12.3,"2,500","2,500","2,500",2016-10-19
(선)은갈치,제주도,20미,S/P,21,"210,000","80,000","130,800",2016-10-19
(활)전복,완도,22미,kg,51.6,"20,000","19,000","19,200",2016-10-19
(활)전복,완도,10/11미,kg,54,"36,000","36,000","36,000",2016-10-19
(냉)쭈꾸미,중국,대,CT/(BT),2,"15,000","15,000","15,000",2016-10-19
(선)참조기,제주도,160미,S/P,12,"150,000","130,000","133,300",2016-10-19
(선)한치,속초,10미,S/P,6,"8,000","8,000","8,000",2016-10-19
(선)한치,동해시,중,S/P,1,"10,000","10,000","10,000",2016-10-19
(선)꼴뚜기,서산,소,box,6,"8,000","8,000","8,000",2016-10-19
(선)넙치,군산,소,S/P,1,"12,000","12,000","12,000",2016-10-19
(선)방어,포항,대,S/P,18.5,"1,000","1,000","1,000",2016-10-19
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2016-10-19
(선)병어,보령,2단,S/P,1,"25,000","25,000","25,000",2016-10-19
(선)병어,남해,10미,S/P,1,"15,000","15,000","15,000",2016-10-19
(선)삼치,임원,대,S/P,13.3,"5,000","3,000","3,500",2016-10-19
(활)소라,순천,대,box,3,"75,000","47,300","65,800",2016-10-19
(활)소라,중국,대,box,68,"82,000","55,200","71,400",2016-10-19
(활)암꽃게,인천,대,kg,24,"16,000","16,000","16,000",2016-10-19
(선)연어,속초,중,S/P,31,"5,000","5,000","5,000",2016-10-19
(활)왕게,러시아,중,kg,"1,065.9","34,500","13,000","29,800",2016-10-19
(선)은갈치,제주도,25미,S/P,37,"65,000","42,000","42,600",2016-10-19
(활)재첩,고창,대,그물망,5,"58,000","56,300","57,000",2016-10-19
(냉)전복,완도,중,kg,13.2,"10,000","10,000","10,000",2016-10-19
(선)참가자미,군산,소,S/P,4,"45,000","43,000","44,000",2016-10-19
(선)참가자미,군산,중,S/P,40,"65,000","31,000","61,200",2016-10-19
(활)참돔,일본,중,kg,682.2,"19,000","3,000","14,500",2016-10-19
(선)키조개,보령,30미,box,1,"40,000","40,000","40,000",2016-10-19
(선)홍어,일본,6미,S/P,11,"80,000","80,000","80,000",2016-10-19
(활)가무락,대부도,대,그물망,11,"137,600","135,000","136,100",2016-10-19
(선)갑오징어,안흥,12미,S/P,2,"18,000","18,000","18,000",2016-10-19
(선)갑오징어,안흥,10미,S/P,7,"19,000","19,000","19,000",2016-10-19
(활)농어,목포,중,kg,504.6,"16,000","3,000","11,400",2016-10-19
(선)만디,마산,대,box,1,"40,000","40,000","40,000",2016-10-19
(선)민어,여수,중,S/P,4,"175,000","175,000","175,000",2016-10-19
(선)병어,보령,중,S/P,33,"50,000","12,000","31,500",2016-10-19
(선)복어,강구,1미,S/P,1.4,"7,500","7,500","7,500",2016-10-19
(냉)부세,중국,300/400,CT/(BT),25,"40,400","40,400","40,400",2016-10-19
(선)삼치,제주도,5미,S/P,1,"35,000","35,000","35,000",2016-10-19
(선)삼치,포항,10미,S/P,26,"45,000","45,000","45,000",2016-10-19
(선)삼치,강구,7미,S/P,8,"50,000","25,000","40,600",2016-10-19
(선)송어,남해,중,S/P,1,"20,000","20,000","20,000",2016-10-19
(선)수꽃게,태안,중,kg,16,"60,000","25,000","47,800",2016-10-19
(가공)연어,속초,중,S/P,4,"30,000","30,000","30,000",2016-10-19
(선)은갈치,제주도,8미,S/P,2,"310,000","310,000","310,000",2016-10-19
(활)전복,완도,중,kg,186,"63,000","24,000","32,600",2016-10-19
(활)전복,완도,23/24미,kg,55.3,"18,000","17,000","17,200",2016-10-19
(활)참돔,안흥,중,kg,18,"28,000","15,000","23,700",2016-10-19
(선)참돔,일본,중,kg,41.9,"4,000","2,000","2,900",2016-10-19
(선)가오리,축산,중,S/P,1,"100,000","100,000","100,000",2016-10-19
(선)갑오징어,속초,6미,S/P,9,"15,000","8,000","12,100",2016-10-19
(선)갑오징어,안흥,18미,S/P,1,"15,000","15,000","15,000",2016-10-19
(선)갑오징어,군산,10미,box,12,"24,500","24,500","24,500",2016-10-19
(선)갑오징어,포항,2미,S/P,39,"20,000","10,000","18,700",2016-10-19
(선)갯장어,제주도,중,S/P,13,"50,000","30,000","37,800",2016-10-19
(냉)고등어,노르웨이,16손,CT/(BT),1,"55,500","55,500","55,500",2016-10-19
(냉)명태,러시아,6통,CT/(BT),100,"30,000","30,000","30,000",2016-10-19
(선)방어,동해시,중,kg,50,"1,000","1,000","1,000",2016-10-19
(선)병어,삼천포,4미,S/P,2,"12,000","7,000","9,500",2016-10-19
(선)병어,안흥,20미,S/P,3,"30,000","30,000","30,000",2016-10-19
(선)붉은대게,방어진,중,S/P,50,"20,000","20,000","20,000",2016-10-19
(선)삼치,남해,4미,S/P,2,"23,000","23,000","23,000",2016-10-19
(활)전복,완도,17/18미,kg,77.1,"22,000","17,000","21,100",2016-10-19
(활)참돔,일본,소,kg,26.5,"18,000","10,700","15,700",2016-10-19
(활)칡게,여수,중,그물망,12,"19,200","19,200","19,200",2016-10-19
(가공)코다리,러시아,4X14,CT/(BT),2,"41,500","41,500","41,500",2016-10-19
(활)피꼬막(피조개),안흥,대,box,15,"9,000","9,000","9,000",2016-10-19
(선)흰다리새우,신안,소,box,315,"17,000","14,000","16,400",2016-10-19
(선)흰다리새우,신안,대,box,46,"87,000","50,000","82,500",2016-10-19
(활)감성돔,중국,중,kg,81.7,"29,000","15,500","18,100",2016-10-19
