(선)깐해락,인천,소,box,40,"7,000","7,000","7,000",2009-06-04
(선)깐홍합,여수,소,box,355,"9,500","4,500","6,600",2009-06-04
(선)꽁치,거진,50미,S/P,268,"5,000","4,000","4,900",2009-06-04
(선)낙지,중국,9/10미,box,20,"19,000","19,000","19,000",2009-06-04
(선)넙치,태안,중,S/P,95.1,"5,000",500,"3,800",2009-06-04
(활)민어,완도,중,kg,66.5,"40,000","10,000","28,900",2009-06-04
(냉)부세,중국,400/500,CT/(BT),50,"30,000","30,000","30,000",2009-06-04
(냉)삼치,부산(기장),중,CT/(BT),60,"35,000","35,000","35,000",2009-06-04
(활)새꼬막,태안,중,그물망,32,"33,000","33,000","33,000",2009-06-04
(선)새치,일본,중,S/P,100,"10,000","10,000","10,000",2009-06-04
(선)오징어,거진,20미,S/P,39,"15,000","15,000","15,000",2009-06-04
(활)우럭,흑산도,중,kg,80.9,"6,000","6,000","6,000",2009-06-04
(선)은갈치,제주도,09미,S/P,4,"30,000","30,000","30,000",2009-06-04
(선)은갈치,제주도,11미,S/P,42,"110,000","57,000","94,500",2009-06-04
(선)은갈치,제주도,20미,S/P,7,"10,000","10,000","10,000",2009-06-04
(선)은갈치,제주도,25미,S/P,29,"25,000","23,000","23,600",2009-06-04
(냉)은갈치,제주도,12/13미,CT/(BT),20,"160,000","160,000","160,000",2009-06-04
(활)전복,완도,10/11미,kg,10.1,"30,000","30,000","30,000",2009-06-04
(활)전복,완도,22미,kg,21.6,"26,000","25,000","25,500",2009-06-04
(선)청어,부산(기장),10미,S/P,2,"5,000","5,000","5,000",2009-06-04
(선)가자미,방어진,09미,S/P,90,"12,000","12,000","12,000",2009-06-04
(선)꽁치,동해시,50미,S/P,83,"5,000","5,000","5,000",2009-06-04
(선)낙지,중국,15/16미,box,21,"19,000","19,000","19,000",2009-06-04
(냉)낙지,중국,100/150,CT/(BT),102,"15,000","15,000","15,000",2009-06-04
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-06-04
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-06-04
(선)백조기,제주도,중,S/P,21,"60,000","15,000","25,700",2009-06-04
(선)병어,부산(기장),08미,S/P,7,"5,000","5,000","5,000",2009-06-04
(선)병어,부산(기장),20미,S/P,10,"5,000","5,000","5,000",2009-06-04
(냉)부세,중국,300/400,CT/(BT),290,"29,500","28,000","29,200",2009-06-04
(냉)암꽃게,중국,200/300,CT/(BT),42,"40,000","40,000","40,000",2009-06-04
(선)양태,서산,중,가구,82.6,"4,500","1,500","3,700",2009-06-04
(냉)양태,충무,진통,c/s(상자),3,"15,000","15,000","15,000",2009-06-04
(냉)오징어,후포,20미,S/P,193,"21,000","18,000","20,300",2009-06-04
(활)왕게,러시아,중,kg,"3,124.7","21,000",300,"10,500",2009-06-04
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-06-04
(활)전복,완도,11미,kg,93.3,"36,000","30,000","34,900",2009-06-04
(활)전복,완도,대,kg,12.8,"30,000","30,000","30,000",2009-06-04
(선)참가자미,군산,중,S/P,6,"84,000","63,000","79,200",2009-06-04
(활)참돔,일본,중,kg,769.1,"15,500","3,500","9,600",2009-06-04
(활)감숭어,여수,중,kg,904.5,"4,300",200,"2,400",2009-06-04
(활)감숭어,남해,중,kg,372.8,"3,700",200,"2,500",2009-06-04
(활)감숭어,군산,소,kg,93.4,"2,000","2,000","2,000",2009-06-04
(선)고등어,부산(기장),48미,S/P,29,"33,000","33,000","33,000",2009-06-04
(선)고등어,제주도,20미,S/P,53,"65,000","65,000","65,000",2009-06-04
(선)고등어,부산(기장),35미,S/P,275,"13,000","13,000","13,000",2009-06-04
(선)꽁치,축산,60미,c/s(상자),50,"10,500","10,500","10,500",2009-06-04
(선)꽁치,후포,60미,S/P,120,"7,000","7,000","7,000",2009-06-04
(선)낙지,중국,18미,box,252,"22,000","20,500","21,500",2009-06-04
(선)병어,강화,30미,S/P,1,"115,000","115,000","115,000",2009-06-04
