(활)갑오징어,통영,중,미(마리),137,"6,800","2,000","6,000",2009-06-03
(선)갑오징어,안흥,06미,S/P,42,"30,000","30,000","30,000",2009-06-03
(선)깐해락,인천,소,box,70,"5,000","5,000","5,000",2009-06-03
(선)깐홍합,여수,소,box,440,"11,000","7,000","8,700",2009-06-03
(선)꽁치,거진,50미,S/P,205,"5,000","4,000","4,400",2009-06-03
(선)명태,일본,18미,S/P,5,"20,000","20,000","20,000",2009-06-03
(선)민대구,제주도,중,S/P,24,"70,000","35,000","39,800",2009-06-03
(냉)부세,중국,400/500,CT/(BT),230,"30,000","30,000","30,000",2009-06-03
(냉)삼치,부산(기장),중,CT/(BT),100,"35,000","35,000","35,000",2009-06-03
(활)새꼬막,태안,중,그물망,30,"33,000","33,000","33,000",2009-06-03
(선)새치,일본,중,S/P,160,"10,000","10,000","10,000",2009-06-03
(선)소라,죽변,중,S/P,10,"8,000","8,000","8,000",2009-06-03
(선)아귀,속초,04미,S/P,19.5,"5,000","4,000","4,900",2009-06-03
(활)암꽃게,목포,대,kg,80,"30,000","28,000","29,800",2009-06-03
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-06-03
(선)오징어,거진,20미,S/P,289,"19,000","10,000","14,800",2009-06-03
(선)은갈치,제주도,11미,S/P,1,"80,000","80,000","80,000",2009-06-03
(선)은갈치,제주도,20미,S/P,7,"40,000","15,000","18,600",2009-06-03
(선)은갈치,제주도,25미,S/P,39,"160,000","15,000","38,800",2009-06-03
(활)전복,완도,10/11미,kg,78.4,"34,000","30,000","33,500",2009-06-03
(선)갑오징어,안흥,08미,S/P,42,"27,000","27,000","27,000",2009-06-03
(활)겉바지락,남해,대,그물망,13,"60,000","60,000","60,000",2009-06-03
(냉)고등어,부산(기장),76미,CT/(BT),20,"25,000","25,000","25,000",2009-06-03
(선)낙지,중국,9/10미,box,37,"20,000","20,000","20,000",2009-06-03
(선)넙치,서산,중,kg,38.6,"5,000","5,000","5,000",2009-06-03
(냉)대하,사우디아라비아,30미,kg,12,"16,000","16,000","16,000",2009-06-03
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-03
(선)병어,강화,30미,S/P,1,"95,000","95,000","95,000",2009-06-03
(냉)부세,중국,300/400,CT/(BT),"1,000","29,000","29,000","29,000",2009-06-03
