(선)깐홍합,여수,소,box,285,"11,500","8,000","9,500",2009-06-27
(선)낙지,중국,9/10미,box,8,"19,000","19,000","19,000",2009-06-27
(선)딱돔,목포,12미,S/P,2,"28,000","28,000","28,000",2009-06-27
(선)물가자미,임원,중,S/P,2,"3,000","3,000","3,000",2009-06-27
(활)민어,완도,중,kg,36.2,"60,000","17,000","45,300",2009-06-27
(선)백조기,여수,13미,S/P,1,"7,000","7,000","7,000",2009-06-27
(선)삼치,태안,중,c/s(상자),1,"20,000","20,000","20,000",2009-06-27
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2009-06-27
(활)소라,순천,대,box,8,"47,000","47,000","47,000",2009-06-27
(선)아귀,보령,09미,c/s(상자),3,"12,000","12,000","12,000",2009-06-27
(선)오징어,거진,20미,S/P,466,"16,000","5,000","6,700",2009-06-27
(활)우럭,흑산도,중,kg,157.2,"12,000","2,500","8,700",2009-06-27
(선)은갈치,제주도,09미,S/P,36,"55,000","20,000","33,800",2009-06-27
(선)은갈치,제주도,20미,S/P,9,"33,000","30,000","32,700",2009-06-27
(선)은갈치,제주도,25미,S/P,3,"25,000","25,000","25,000",2009-06-27
(선)잡어,목포,중,S/P,12,"22,000","22,000","22,000",2009-06-27
(활)전복,완도,10/11미,kg,110.8,"36,000","36,000","36,000",2009-06-27
(활)전복,완도,22미,kg,8.4,"26,000","26,000","26,000",2009-06-27
(냉)절단게,인도,중,kg,40,"30,000","30,000","30,000",2009-06-27
(선)참조기,목포,진통,S/P,11,"13,000","13,000","13,000",2009-06-27
(선)가자미,방어진,09미,S/P,25,"13,000","13,000","13,000",2009-06-27
(선)갑오징어,인천,중,S/P,9,"80,000","80,000","80,000",2009-06-27
(활)겉삐뚜리,인천,중,그물망,1,"12,000","12,000","12,000",2009-06-27
(선)꼴뚜기,태안,중,c/s(상자),2,"15,000","15,000","15,000",2009-06-27
(선)넙치,서산,중,kg,30,"2,000","2,000","2,000",2009-06-27
(선)대하(새우),필리핀,10미,kg,30,"24,000","24,000","24,000",2009-06-27
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-06-27
(선)만디,마산,대,box,6,"25,000","25,000","25,000",2009-06-27
(활)소라,인천,대,그물망,61,"59,000","37,000","52,100",2009-06-27
(선)양태,보령,바라,c/s(상자),2,"15,000","15,000","15,000",2009-06-27
(활)왕게,러시아,중,kg,"2,868.9","22,000",100,"15,200",2009-06-27
(활)우럭,흑산도,소,kg,7.6,"22,000","3,000","18,400",2009-06-27
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-06-27
(활)전복,완도,11미,kg,30.6,"36,000","30,000","35,000",2009-06-27
(활)전복,완도,대,kg,31.7,"128,000","30,000","64,700",2009-06-27
(활)전복,완도,중,kg,543.5,"30,000","24,000","24,400",2009-06-27
(선)쭈꾸미,군산,중,box,30,"35,000","35,000","35,000",2009-06-27
(활)참돔,서천,중,kg,9.9,"18,000","1,000","12,300",2009-06-27
(활)참돔,일본,중,kg,"1,478.5","17,500","4,000","12,700",2009-06-27
(선)참조기,목포,진통,c/s(상자),23,"15,000","15,000","15,000",2009-06-27
(선)간재미,보령,08미,c/s(상자),1,"15,000","15,000","15,000",2009-06-27
(활)감숭어,여수,중,kg,498.6,"4,800",500,"3,400",2009-06-27
(활)겉바지락,북한,대,포,36,"42,000","15,000","27,600",2009-06-27
(선)고등어,부산(기장),30미,S/P,315,"20,000","20,000","20,000",2009-06-27
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2009-06-27
(선)낙지,중국,18미,box,89,"22,000","22,000","22,000",2009-06-27
(선)대구,포항,중,S/P,30,"6,000","2,000","3,600",2009-06-27
(선)대구,속초,05미,S/P,23.9,"10,000","6,000","7,200",2009-06-27
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-06-27
(선)백조기,여수,08미,S/P,2,"7,000","7,000","7,000",2009-06-27
(선)백조기,삼천포,16미,S/P,2,"7,000","7,000","7,000",2009-06-27
(선)병어,목포,12미,S/P,194,"20,000","18,000","18,500",2009-06-27
(선)삼치,인천,중,S/P,57.9,"7,000","6,500","6,700",2009-06-27
(냉)아귀,미국,L,CT/(BT),70,"100,000","100,000","100,000",2009-06-27
(선)양태,서산,중,가구,90,"3,300","1,000","1,800",2009-06-27
(선)오징어,속초,20미,S/P,"2,736","15,000","3,000","7,600",2009-06-27
(활)전복,완도,07미,kg,11.9,"30,000","30,000","30,000",2009-06-27
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"21,600","21,600","21,600",2009-06-27
(활)참돔,일본,소,kg,116.3,"16,000","12,000","14,900",2009-06-27
(활)토바지락,중국,대,box,735,"4,000","2,600","3,600",2009-06-27
(활)감성돔,중국,중,kg,150.8,"16,000","5,000","9,600",2009-06-27
(활)감숭어,강화,중,kg,88.9,"3,000",300,"2,300",2009-06-27
(활)겉삐뚜리,군산,대,box,5,"36,000","36,000","36,000",2009-06-27
(선)고등어,부산(기장),20미,S/P,205,"30,000","20,000","25,200",2009-06-27
(선)깐바지락,여수,대,box,4,"95,000","95,000","95,000",2009-06-27
(선)낙지,중국,12미,box,81,"19,000","19,000","19,000",2009-06-27
(선)대구,일본,04미,S/P,19,"45,000","45,000","45,000",2009-06-27
(선)대구,동해시,대,S/P,12.9,"8,000","7,000","7,200",2009-06-27
(선)대구,임원,중,S/P,120.9,"10,000","5,000","7,300",2009-06-27
(선)대하(새우),태국,25미,kg,50,"18,000","18,000","18,000",2009-06-27
(선)만디,고성,소,box,150,"3,500","2,200","2,600",2009-06-27
(냉)명태,(원양)러시아,8통,PAN(펜),50,"35,000","35,000","35,000",2009-06-27
(선)백조기,삼천포,08미,S/P,17,"7,000","7,000","7,000",2009-06-27
(선)병어,목포,20미,S/P,41,"18,000","18,000","18,000",2009-06-27
(선)아귀,포항,중,S/P,1,"40,000","40,000","40,000",2009-06-27
(가공)염고등어,부산(기장),중,S/P,13,"30,000","30,000","30,000",2009-06-27
(선)잿방어,기타(국내),중,S/P,15.3,"8,000","8,000","8,000",2009-06-27
(활)전복,완도,9/10미,kg,70.5,"41,000","30,000","38,900",2009-06-27
(활)참돔,일본,03미,kg,5,"18,000","18,000","18,000",2009-06-27
(활)털게,러시아,중,kg,64,"21,000","4,500","11,600",2009-06-27
(활)가무락(백),군산,중,그물망,1,"27,000","27,000","27,000",2009-06-27
(선)갑오징어,포항,중,S/P,7,"20,000","20,000","20,000",2009-06-27
