(선)깐해락,인천,소,box,44,"7,500","7,500","7,500",2009-06-08
(선)깐홍합,여수,소,box,248,"12,200","7,000","10,300",2009-06-08
(선)꽁치,주문진,중,S/P,100,"3,000","3,000","3,000",2009-06-08
(선)꽁치,거진,50미,S/P,621,"5,000","3,000","3,800",2009-06-08
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-06-08
(활)돌게,태안,중,kg,640,"6,500","4,700","5,900",2009-06-08
(선)명태,일본,17미,S/P,30,"20,000","20,000","20,000",2009-06-08
(선)민대구,제주도,중,S/P,45.4,"60,000","7,000","32,800",2009-06-08
(선)새치,거진,04미,S/P,4,"5,000","5,000","5,000",2009-06-08
(활)소라,완도,대,그물망,6,"100,000","100,000","100,000",2009-06-08
(선)소라,죽변,중,S/P,11,"8,000","8,000","8,000",2009-06-08
(선)아귀,보령,09미,c/s(상자),9,"10,000","10,000","10,000",2009-06-08
(활)암꽃게,목포,대,kg,90,"27,200","27,200","27,200",2009-06-08
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-06-08
(선)오징어,구룡포,25미,S/P,4,"12,000","12,000","12,000",2009-06-08
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2009-06-08
(선)은갈치,제주도,20미,S/P,47,"72,000","15,000","41,100",2009-06-08
(선)은갈치,제주도,09미,S/P,30,"110,000","25,000","77,100",2009-06-08
(선)잿방어,강구,대,S/P,12.9,"18,000","18,000","18,000",2009-06-08
(활)전복,완도,10/11미,kg,10.3,"37,000","37,000","37,000",2009-06-08
(선)가자미,방어진,09미,S/P,60,"10,000","8,000","9,000",2009-06-08
(선)갑오징어,인천,중,S/P,6,"40,000","40,000","40,000",2009-06-08
(냉)게발,중국,중,S/P,15,"20,000","20,000","20,000",2009-06-08
(선)낙지,중국,15/16미,box,50,"34,000","34,000","34,000",2009-06-08
(선)돔,일본,중,kg,19.9,"6,000","3,000","4,300",2009-06-08
(활)봉바지락,기타(국내),대,box,70,"6,000","6,000","6,000",2009-06-08
(선)새치,속초,08미,S/P,8,"5,000","5,000","5,000",2009-06-08
(활)소라,인천,대,그물망,9,"67,000","67,000","67,000",2009-06-08
(선)수꽃게,인천,소,kg,30,"8,000","8,000","8,000",2009-06-08
(활)암꽃게,인천,대,kg,148,"27,000","27,000","27,000",2009-06-08
(활)왕게,러시아,중,kg,"1,978.8","18,000",500,"9,000",2009-06-08
