(선)게발,안흥,대,kg,7,"2,800","2,800","2,800",2009-06-12
(선)금태,목포,5단,c/s(상자),1,"20,000","20,000","20,000",2009-06-12
(선)깐해락,인천,소,box,40,"7,000","7,000","7,000",2009-06-12
(선)깐홍합,여수,소,box,364,"13,800","11,000","12,500",2009-06-12
(선)꼴뚜기,태안,중,c/s(상자),7,"20,000","20,000","20,000",2009-06-12
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-06-12
(활)민어,완도,중,kg,3.8,"40,000","30,000","36,300",2009-06-12
(선)병어,목포,14미,c/s(상자),31,"5,000","5,000","5,000",2009-06-12
(활)봉바지락,기타(국내),대,box,70,"8,000","7,500","7,700",2009-06-12
(냉)부세,중국,400/500,CT/(BT),30,"30,000","30,000","30,000",2009-06-12
(선)삼세기,부안,중,S/P,2,"7,000","7,000","7,000",2009-06-12
(냉)삼치,부산(기장),중,CT/(BT),310,"40,000","30,000","35,000",2009-06-12
(선)아귀,보령,09미,c/s(상자),4,"10,000","10,000","10,000",2009-06-12
(선)아귀,안흥,04미,S/P,17,"10,000","10,000","10,000",2009-06-12
(활)우럭,흑산도,중,kg,96.4,"11,000","6,500","7,500",2009-06-12
(선)은갈치,제주도,09미,S/P,1,"65,000","65,000","65,000",2009-06-12
(선)은갈치,제주도,25미,S/P,1,"25,000","25,000","25,000",2009-06-12
(활)전복,완도,22미,kg,10.1,"26,000","26,000","26,000",2009-06-12
(활)전복,완도,10/11미,kg,64.8,"35,000","30,000","33,100",2009-06-12
(활)전복,완도,대,kg,4.4,"30,000","30,000","30,000",2009-06-12
(선)간재미,대천,중,c/s(상자),5,"5,000","5,000","5,000",2009-06-12
(선)간재미,목포,06미,S/P,2,"10,000","10,000","10,000",2009-06-12
(선)갑오징어,안흥,12미,S/P,43,"25,000","25,000","25,000",2009-06-12
(냉)고등어,대만,중,CT/(BT),100,"17,000","17,000","17,000",2009-06-12
(선)낙지,중국,15/16미,box,5,"18,000","18,000","18,000",2009-06-12
(선)넙치,서산,중,kg,133,"4,000","2,000","3,800",2009-06-12
(선)만디,마산,대,box,15,"25,000","23,000","23,700",2009-06-12
(선)병어,강화,30미,S/P,7,"115,000","70,000","92,100",2009-06-12
(활)소라,인천,대,그물망,16,"63,000","63,000","63,000",2009-06-12
(선)수꽃게,태안,중,kg,24,"11,000","9,500","10,500",2009-06-12
(선)아귀,인천,중,가구,106.1,"4,000","1,500","2,300",2009-06-12
(선)아귀,안흥,04미,c/s(상자),46,"10,000","7,000","7,800",2009-06-12
(냉)오징어,후포,20미,S/P,300,"21,000","18,000","19,600",2009-06-12
(활)왕게,러시아,중,kg,684.4,"18,000",500,"15,100",2009-06-12
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-06-12
(활)전복,완도,중,kg,25.6,"58,000","30,000","52,300",2009-06-12
(활)전복,완도,11미,kg,118.2,"34,000","30,000","32,600",2009-06-12
(활)참돔,일본,중,kg,"1,581.4","20,000","5,000","12,300",2009-06-12
(건)파래김,완도,중,속,70,"2,400","2,400","2,400",2009-06-12
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),50,"70,000","70,000","70,000",2009-06-12
(활)감숭어,여수,중,kg,"1,269.7","5,000",800,"3,300",2009-06-12
(활)감숭어,군산,소,kg,89.9,"3,500",500,"2,600",2009-06-12
(선)갑오징어,태안,10미,c/s(상자),25,"25,000","25,000","25,000",2009-06-12
(선)갑오징어,안흥,10미,S/P,56,"34,000","25,000","33,100",2009-06-12
(선)금태,제주도,중,S/P,11,"125,000","70,000","90,000",2009-06-12
(선)낙지,중국,18미,box,83,"19,000","18,000","18,600",2009-06-12
(선)낙지,중국,35미,box,4,"22,000","22,000","22,000",2009-06-12
(활)넙치,강화,중,kg,232.9,"15,000","3,500","9,100",2009-06-12
(선)대구,속초,05미,S/P,3,"25,000","20,000","21,700",2009-06-12
(선)돔,안흥,03미,c/s(상자),1,"15,000","15,000","15,000",2009-06-12
(선)물가자미,속초,20미,S/P,2,"7,000","7,000","7,000",2009-06-12
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-06-12
(선)병어,목포,12미,S/P,5,"5,000","5,000","5,000",2009-06-12
(선)병어,보령,06미,S/P,1,"50,000","50,000","50,000",2009-06-12
(선)삼세기,태안,중,c/s(상자),3,"10,000","10,000","10,000",2009-06-12
(활)소라,장항,특대,box,39,"60,000","60,000","60,000",2009-06-12
(선)아귀,장항,04미,S/P,10,"10,000","10,000","10,000",2009-06-12
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-06-12
(활)암꽃게,안흥,중,kg,131,"28,000","21,000","24,500",2009-06-12
(선)오징어,속초,20미,S/P,"2,608","13,000","2,000","5,800",2009-06-12
(활)감숭어,강화,중,kg,141.1,"4,000",500,"2,400",2009-06-12
(냉)꽁치,태평양,2L,CT/(BT),100,"14,000","14,000","14,000",2009-06-12
(활)넙치,서산,소,kg,36.9,"14,000","7,000","10,400",2009-06-12
(선)넙치,안흥,01미,c/s(상자),1,"7,000","7,000","7,000",2009-06-12
(활)농어,서산,중,kg,10,"35,000","15,000","27,700",2009-06-12
(선)대구,동해시,대,S/P,84.4,"12,000","9,000","11,200",2009-06-12
(선)대구,임원,중,S/P,10,"8,000","7,000","7,500",2009-06-12
(선)만디,고성,소,box,53,"2,700","1,500","2,000",2009-06-12
(냉)수꽃게,중국,200/300,S/P,100,"35,000","35,000","35,000",2009-06-12
(활)암꽃게,서산,중,kg,240,"26,000","24,500","25,300",2009-06-12
(활)암꽃게,서산,대,kg,97,"31,000","31,000","31,000",2009-06-12
(선)암꽃게,안흥,대,kg,7,"21,000","21,000","21,000",2009-06-12
(냉)오징어,부산(기장),20미,S/P,550,"20,800","18,000","20,500",2009-06-12
(선)전갱이,제주도,중,S/P,3,"15,000","15,000","15,000",2009-06-12
(활)전복,완도,9/10미,kg,72.6,"45,000","30,000","33,500",2009-06-12
(활)전복,완도,10미,kg,31.5,"36,000","30,000","34,000",2009-06-12
(활)전복,완도,07미,kg,9.5,"54,000","30,000","39,900",2009-06-12
