(선)갯장어,나로도,중,S/P,20,"23,000","5,000","14,000",2009-06-18
(냉)금밀복,태국,중,CT/(BT),15,"30,000","30,000","30,000",2009-06-18
(선)깐홍합,여수,소,box,335,"13,500","10,500","12,000",2009-06-18
(활)돌게,태안,중,kg,130,"8,000","4,000","7,400",2009-06-18
(선)민대구,제주도,중,S/P,41,"83,000","40,000","47,000",2009-06-18
(활)민어,완도,중,kg,46.5,"52,000","20,000","39,500",2009-06-18
(선)복어,나로도,중,S/P,12.8,"19,000","12,000","16,400",2009-06-18
(냉)분홍새우,중국,소,CT/(BT),30,"23,000","23,000","23,000",2009-06-18
(냉)삼치,부산(기장),중,CT/(BT),80,"35,000","35,000","35,000",2009-06-18
(선)오징어,거진,20미,S/P,594,"17,000","6,000","8,200",2009-06-18
(냉건)오징어채,페루,중,CT/(BT),2,"72,000","70,000","71,000",2009-06-18
(선)은갈치,제주도,11미,S/P,21,"50,000","30,000","31,000",2009-06-18
(선)은갈치,제주도,20미,S/P,65,"17,000","10,000","15,400",2009-06-18
(선)은갈치,제주도,25미,S/P,4,"15,000","15,000","15,000",2009-06-18
(선)은갈치,제주도,09미,S/P,38,"110,000","20,000","66,400",2009-06-18
(냉)은갈치,제주도,12/13미,CT/(BT),23,"165,000","165,000","165,000",2009-06-18
(선)잡어,인천,중,kg,45.2,"6,500","1,500","2,700",2009-06-18
(활)전복,완도,22미,kg,14,"30,000","29,000","29,500",2009-06-18
(활)전복,완도,10/11미,kg,67.3,"38,000","30,000","35,000",2009-06-18
(활)전복,고흥,8/9미,kg,43.2,"43,000","43,000","43,000",2009-06-18
(선)가자미,방어진,09미,S/P,65,"10,000","9,000","9,500",2009-06-18
(선)꼴뚜기,태안,중,c/s(상자),1,"7,000","7,000","7,000",2009-06-18
(선)꽁치,거진,25미,S/P,1,"6,000","6,000","6,000",2009-06-18
(선)낙지,중국,15/16미,box,324,"23,700","20,000","22,600",2009-06-18
(선)대구,주문진,04미,S/P,13,"15,000","15,000","15,000",2009-06-18
(선)대하(새우),필리핀,10미,kg,30,"24,000","24,000","24,000",2009-06-18
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-06-18
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-06-18
(선)삼치,태안,12미,S/P,2,"25,000","25,000","25,000",2009-06-18
(선)새치,속초,08미,S/P,9,"15,000","15,000","15,000",2009-06-18
(활)소라,순천,대,box,5,"54,000","54,000","54,000",2009-06-18
(활)소라,인천,대,그물망,91,"78,000","44,800","62,800",2009-06-18
(냉)아귀,캐나다,08미,CT/(BT),3,"50,000","50,000","50,000",2009-06-18
(활)왕게,러시아,중,kg,"2,027.4","16,500",100,"12,700",2009-06-18
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-06-18
(활)전복,완도,11미,kg,92.1,"35,000","30,000","31,000",2009-06-18
(활)전복,완도,대,kg,52.2,"132,000","30,000","48,900",2009-06-18
(활)전복,완도,중,kg,39.5,"88,000","30,000","55,900",2009-06-18
(선)쭈꾸미,군산,중,box,208,"30,000","20,000","20,100",2009-06-18
(활)참돔,일본,중,kg,"1,062.2","15,000",500,"10,200",2009-06-18
(선)간재미,군산,13미,S/P,4,"8,000","8,000","8,000",2009-06-18
(활)감숭어,여수,중,kg,661.4,"4,800","1,000","3,400",2009-06-18
(선)고등어,부산(기장),30미,S/P,200,"20,000","20,000","20,000",2009-06-18
(선)고등어,부산(기장),35미,S/P,112,"20,000","15,000","18,000",2009-06-18
(선)낙지,중국,18미,box,140,"23,000","21,500","22,500",2009-06-18
(선)넙치,서산,중,kg,76.8,"6,100","2,000","4,100",2009-06-18
(선)대구,주문진,15미,S/P,38.6,"7,000","6,000","6,600",2009-06-18
(선)대구,속초,01미,S/P,7.1,"8,000","8,000","8,000",2009-06-18
(냉)대포오징어,부산(기장),중,봉지,300.9,"8,500","8,500","8,500",2009-06-18
(선)민어,여수,중,S/P,15.9,"7,500","7,500","7,500",2009-06-18
(선)병어,목포,12미,S/P,26,"5,000","5,000","5,000",2009-06-18
(냉)부세,중국,300/400,CT/(BT),150,"31,000","25,000","29,000",2009-06-18
(선)삼세기,태안,중,c/s(상자),2,"10,000","10,000","10,000",2009-06-18
(선)삼치,통영,04미,S/P,4,"15,000","15,000","15,000",2009-06-18
