(선)깐해락,인천,소,box,50,"6,000","6,000","6,000",2009-06-10
(선)깐홍합,여수,소,box,328,"13,000","12,000","12,400",2009-06-10
(선)꽁치,거진,50미,S/P,63,"12,000","12,000","12,000",2009-06-10
(선)넙치,보령,02미,c/s(상자),2,"10,000","10,000","10,000",2009-06-10
(선)넙치,태안,중,S/P,62.2,"5,000","2,000","3,500",2009-06-10
(선)대구,제주도,중,S/P,2,"5,000","5,000","5,000",2009-06-10
(선)병어,목포,14미,c/s(상자),16,"30,000","30,000","30,000",2009-06-10
(활)봉바지락,기타(국내),대,box,70,"7,000","7,000","7,000",2009-06-10
(냉)삼치,부산(기장),중,CT/(BT),150,"40,000","35,000","36,700",2009-06-10
(선)소라,죽변,중,S/P,10,"8,000","8,000","8,000",2009-06-10
(선)아귀,목포,중,c/s(상자),1,"15,000","15,000","15,000",2009-06-10
(선)오징어,거진,20미,S/P,629,"12,500","10,000","11,500",2009-06-10
(활)우럭,흑산도,중,kg,93.7,"14,000","5,500","8,000",2009-06-10
(선)은갈치,제주도,09미,S/P,7,"85,000","60,000","81,400",2009-06-10
(선)은갈치,제주도,20미,S/P,6,"165,000","25,000","95,800",2009-06-10
(냉)은갈치,제주도,12/13미,CT/(BT),30,"160,000","160,000","160,000",2009-06-10
(활)전복,완도,10/11미,kg,9.9,"30,000","30,000","30,000",2009-06-10
(활)전복,완도,대,kg,14.7,"145,000","30,000","105,900",2009-06-10
(선)참가자미,군산,중,S/P,2,"30,000","28,000","29,000",2009-06-10
(선)황석어,목포,대,S/P,51,"7,000","7,000","7,000",2009-06-10
(냉)고등어,부산(기장),76미,CT/(BT),20,"25,000","25,000","25,000",2009-06-10
(선)골뱅이,속초,중,S/P,17,"10,000","10,000","10,000",2009-06-10
(선)꼴뚜기,태안,중,c/s(상자),17,"25,000","15,000","17,400",2009-06-10
(선)낙지,중국,15/16미,box,13,"25,500","25,500","25,500",2009-06-10
(선)낙지,중국,40미,box,12,"25,000","25,000","25,000",2009-06-10
(선)넙치,서산,중,kg,95.2,"4,000","2,000","3,300",2009-06-10
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-06-10
(선)만디,마산,대,box,10,"23,000","23,000","23,000",2009-06-10
(선)삼치,태안,12미,S/P,2,"25,000","25,000","25,000",2009-06-10
