(선)간재미,목포,10미,c/s(상자),3,"20,000","20,000","20,000",2009-06-02
(선)깐해락,인천,소,box,49,"7,000","7,000","7,000",2009-06-02
(선)깐홍합,여수,소,box,395,"11,800","7,000","9,600",2009-06-02
(선)꽁치,죽변,50미,S/P,63,"5,000","5,000","5,000",2009-06-02
(선)꽁치,거진,50미,S/P,224,"10,000","5,000","5,700",2009-06-02
(선)민대구,제주도,중,S/P,24,"70,000","30,000","50,200",2009-06-02
(활)민어,완도,중,kg,40.7,"36,000","23,000","34,000",2009-06-02
(활)방게,진도,중,kg,90,"2,500","2,500","2,500",2009-06-02
(냉)부세,중국,400/500,CT/(BT),150,"30,000","27,000","29,000",2009-06-02
(활)새꼬막,태안,중,그물망,30,"33,000","33,000","33,000",2009-06-02
(선)새치,일본,중,S/P,200,"10,000","10,000","10,000",2009-06-02
(선)소라,죽변,중,S/P,12,"8,000","8,000","8,000",2009-06-02
(선)아귀,보령,09미,c/s(상자),6,"10,000","10,000","10,000",2009-06-02
(선)아귀,목포,중,c/s(상자),7,"25,000","25,000","25,000",2009-06-02
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-06-02
(선)오징어,거진,20미,S/P,4,"18,000","18,000","18,000",2009-06-02
(선)은갈치,제주도,11미,S/P,6,"65,000","65,000","65,000",2009-06-02
(선)은갈치,제주도,20미,S/P,34,"20,000","10,000","19,400",2009-06-02
(선)은갈치,제주도,09미,S/P,1,"55,000","55,000","55,000",2009-06-02
(활)전복,완도,10/11미,kg,192.2,"34,000","34,000","34,000",2009-06-02
(가공)가오리날,포클랜드,S,PAN(펜),281,"25,000","25,000","25,000",2009-06-02
(활)겉바지락,곰소,대,그물망,45,"45,000","45,000","45,000",2009-06-02
(선)꼴뚜기,태안,중,c/s(상자),3,"10,000","10,000","10,000",2009-06-02
(선)꼴뚜기,여수,소,box,9,"8,000","8,000","8,000",2009-06-02
(선)꽁치,죽변,중,S/P,208,"4,000","4,000","4,000",2009-06-02
(냉)꽁치,대만,L,CT/(BT),60,"10,000","10,000","10,000",2009-06-02
(선)낙지,중국,15/16미,box,58,"19,500","19,000","19,200",2009-06-02
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-06-02
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-02
(선)방어,부산(기장),03미,S/P,1,"8,000","8,000","8,000",2009-06-02
(선)새치,속초,08미,S/P,1,"15,000","15,000","15,000",2009-06-02
(활)암꽃게,목포,대,kg,220,"27,000","26,500","26,700",2009-06-02
(활)왕게,러시아,중,kg,"1,824","16,000",100,"5,800",2009-06-02
(활)우럭,흑산도,중,kg,44.9,"7,500","6,000","6,700",2009-06-02
(활)우럭,대천,중,kg,19.8,"21,000","12,000","16,300",2009-06-02
(선)은갈치,제주도,25미,S/P,67,"20,000","12,000","19,900",2009-06-02
(활)전복,완도,11미,kg,50.9,"36,000","30,000","32,000",2009-06-02
(활)전복,완도,대,kg,5.8,"30,000","30,000","30,000",2009-06-02
(선)쭈꾸미,군산,중,box,1,"40,000","40,000","40,000",2009-06-02
(활)참돔,일본,중,kg,581.8,"16,000","1,000","9,100",2009-06-02
(냉)갈치,목포,40미,S/P,12,"210,000","210,000","210,000",2009-06-02
(선)갑오징어,태안,08미,c/s(상자),11,"20,000","20,000","20,000",2009-06-02
(선)갑오징어,안흥,12미,S/P,45,"35,000","35,000","35,000",2009-06-02
(선)갑오징어,안흥,16미,S/P,7,"27,000","27,000","27,000",2009-06-02
(선)낙지,중국,7/8미,box,21,"20,000","20,000","20,000",2009-06-02
(선)넙치,서산,중,kg,53,"3,000","3,000","3,000",2009-06-02
(선)다랑어,죽변,01미,S/P,8.1,"6,000","6,000","6,000",2009-06-02
(선)돔,목포,15미,c/s(상자),2,"20,000","20,000","20,000",2009-06-02
(선)백조기,여수,08미,S/P,1,"8,000","8,000","8,000",2009-06-02
(선)병어,강화,30미,S/P,3,"95,000","90,000","91,700",2009-06-02
(선)병어,통영,38미,S/P,3,"140,000","140,000","140,000",2009-06-02
(냉)부세,중국,300/400,CT/(BT),300,"29,000","25,000","26,300",2009-06-02
(선)아귀,안흥,04미,c/s(상자),2,"12,000","12,000","12,000",2009-06-02
(선)아귀,목포,04미,c/s(상자),6,"10,000","5,000","5,800",2009-06-02
(선)암꽃게,목포,중,S/P,3,"40,000","40,000","40,000",2009-06-02
(냉)오징어,후포,20미,S/P,150,"21,000","18,000","20,000",2009-06-02
(활)전복,완도,중,kg,4.8,"30,000","30,000","30,000",2009-06-02
(가공)칵테일새,베트남,중,CT/(BT),10,"30,000","30,000","30,000",2009-06-02
(활)칼바지락,서산,대,box,9,"10,000","10,000","10,000",2009-06-02
(건)파래김,완도,중,속,70,"2,300","2,300","2,300",2009-06-02
(선)간재미,보령,대,c/s(상자),4,"20,000","20,000","20,000",2009-06-02
(선)간재미,태안,대,c/s(상자),11,"15,000","15,000","15,000",2009-06-02
(냉)갈치,목포,중,CT/(BT),5,"100,000","100,000","100,000",2009-06-02
(선)갑오징어,태안,10미,c/s(상자),31,"20,000","20,000","20,000",2009-06-02
(선)갑오징어,안흥,10미,S/P,17,"38,000","38,000","38,000",2009-06-02
(선)고등어,부산(기장),30미,S/P,11,"8,000","8,000","8,000",2009-06-02
(선)금태,제주도,중,S/P,42,"120,000","30,000","37,400",2009-06-02
(선)낙지,중국,18미,box,75,"20,800","20,500","20,700",2009-06-02
(선)낙지,중국,35미,box,40,"20,000","20,000","20,000",2009-06-02
(선)대구,속초,05미,S/P,9.9,"15,000","6,000","7,800",2009-06-02
(활)돌게,안흥,중,kg,199,"8,500","8,500","8,500",2009-06-02
(냉건)명란,미국,중,CT/(BT),76,"70,000","70,000","70,000",2009-06-02
(선)물가자미,속초,20미,S/P,40,"5,000","5,000","5,000",2009-06-02
(선)복어,통영,중,S/P,39.8,"19,000","6,000","10,700",2009-06-02
(선)복어,여수,중,S/P,76.4,"24,000","8,000","14,100",2009-06-02
(선)삼세기,태안,중,c/s(상자),1,"5,000","5,000","5,000",2009-06-02
(선)삼치,인천,중,S/P,"1,033.5","5,500","4,500","5,200",2009-06-02
(선)오징어,속초,20미,S/P,65,"15,000","15,000","15,000",2009-06-02
(활)전복,완도,17/18미,kg,30.9,"29,000","29,000","29,000",2009-06-02
(활)참숭어,서산,중,kg,8.1,"2,000","2,000","2,000",2009-06-02
