(선)갑오징어,보령,바라,c/s(상자),1,"20,000","20,000","20,000",2009-06-24
(선)깐홍합,여수,소,box,360,"15,500","13,500","14,100",2009-06-24
(선)꼴뚜기,태안,소,c/s(상자),3,"3,000","3,000","3,000",2009-06-24
(선)꽁치,거진,50미,S/P,61,"6,000","6,000","6,000",2009-06-24
(선)낙지,중국,9/10미,box,75,"18,600","17,000","17,600",2009-06-24
(선)넙치,보령,02미,c/s(상자),3,"5,000","5,000","5,000",2009-06-24
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-06-24
(선)물가자미,임원,중,S/P,4,"3,000","3,000","3,000",2009-06-24
(활)민어,완도,중,kg,2.4,"47,000","47,000","47,000",2009-06-24
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2009-06-24
(활)소라,순천,대,box,14,"48,000","48,000","48,000",2009-06-24
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-06-24
(선)오징어,거진,20미,S/P,310,"9,000","7,000","7,600",2009-06-24
(활)우럭,흑산도,중,kg,516.5,"10,000","5,500","7,200",2009-06-24
(선)은갈치,제주도,09미,S/P,24,"96,000","30,000","36,400",2009-06-24
(선)은갈치,제주도,20미,S/P,1,"25,000","25,000","25,000",2009-06-24
(선)은갈치,제주도,25미,S/P,73,"20,000","13,000","18,900",2009-06-24
(활)전복,완도,10/11미,kg,10.8,"30,000","30,000","30,000",2009-06-24
(활)전복,완도,22미,kg,20.5,"29,000","29,000","29,000",2009-06-24
(냉)홍어,(원양)아르헨티나,중,PAN(펜),14,"40,000","40,000","40,000",2009-06-24
(활)겉바지락,장항,대,그물망,4,"28,000","28,000","28,000",2009-06-24
(활)겉바지락,곰소,대,그물망,38,"33,000","33,000","33,000",2009-06-24
(선)꼴뚜기,태안,중,c/s(상자),14,"12,000","12,000","12,000",2009-06-24
(냉)낙지,중국,100/150,CT/(BT),30,"20,000","20,000","20,000",2009-06-24
(선)넙치,보령,06미,c/s(상자),1,"5,000","5,000","5,000",2009-06-24
(활)농어,군산,중,kg,124.9,"38,000","8,000","19,800",2009-06-24
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-24
(선)병어,강화,30미,S/P,19,"95,000","40,000","77,900",2009-06-24
(활)소라,인천,대,그물망,49,"67,000","20,000","61,500",2009-06-24
(선)수꽃게,인천,소,kg,30,"6,000","6,000","6,000",2009-06-24
(냉)암꽃게,중국,중,CT/(BT),10,"35,000","35,000","35,000",2009-06-24
(활)왕게,러시아,중,kg,544.9,"22,000","1,000","13,100",2009-06-24
(활)전복,완도,중,kg,21.7,"30,000","30,000","30,000",2009-06-24
(활)전복,완도,대,kg,32.3,"30,000","30,000","30,000",2009-06-24
(활)전복,완도,11미,kg,38.1,"35,000","35,000","35,000",2009-06-24
(냉)절단게,중국,중,CT/(BT),20,"15,000","15,000","15,000",2009-06-24
(선)쭈꾸미,군산,중,box,60,"21,000","19,000","20,300",2009-06-24
(활)참돔,일본,중,kg,"1,447.4","18,500","2,500","11,800",2009-06-24
(선)참돔,일본,중,kg,27.4,"2,000","2,000","2,000",2009-06-24
(냉)홍어,(원양)아르헨티나,중,CT/(BT),50,"65,000","65,000","65,000",2009-06-24
(선)간재미,목포,소,S/P,93,"1,300",700,900,2009-06-24
(활)감숭어,여수,중,kg,"2,074.3","4,500",300,"2,700",2009-06-24
(선)고등어,부산(기장),35미,S/P,95,"20,000","20,000","20,000",2009-06-24
(선)고등어,부산(기장),30미,S/P,750,"22,000","22,000","22,000",2009-06-24
(선)금태,제주도,중,S/P,1,"115,000","115,000","115,000",2009-06-24
(선)낙지,중국,18미,box,30,"22,000","22,000","22,000",2009-06-24
(선)대구,포항,중,S/P,57.6,"6,000","5,000","5,700",2009-06-24
(냉)대구,(원양)러시아,M,PAN(펜),100,"40,000","40,000","40,000",2009-06-24
(냉)대하,태국,10미,kg,10,"23,000","23,000","23,000",2009-06-24
(냉건)명란,(원양)미국,중,PAN(펜),10,"100,000","100,000","100,000",2009-06-24
(선)문어,삼척,01미,S/P,4,"6,500","6,500","6,500",2009-06-24
(냉)밀복,속초,중,CT/(BT),11,"100,000","100,000","100,000",2009-06-24
(선)병어,목포,12미,S/P,10,"4,000","4,000","4,000",2009-06-24
(선)병어,강화,중,S/P,32,"60,000","60,000","60,000",2009-06-24
(선)삼치,강화,03미,S/P,1,"25,000","25,000","25,000",2009-06-24
(냉)암꽃게,인천,중,S/P,39,"200,000","200,000","200,000",2009-06-24
(선)오징어,속초,20미,S/P,"2,602","9,000","5,000","6,900",2009-06-24
