(활)겉바지락,서산,대,그물망,20,"45,000","45,000","45,000",2009-06-06
(선)깐해락,인천,소,box,50,"6,500","6,500","6,500",2009-06-06
(선)깐홍합,여수,소,box,305,"11,800","7,000","9,700",2009-06-06
(선)꽁치,거진,50미,S/P,195,"8,000","4,000","5,900",2009-06-06
(활)넙치,서천,01미,kg,2.5,"17,000","17,000","17,000",2009-06-06
(선)넙치,태안,중,S/P,14.1,"4,000","3,000","3,600",2009-06-06
(활)돌게,태안,중,kg,27,"7,700","7,700","7,700",2009-06-06
(선)명태,일본,18미,S/P,16,"15,000","15,000","15,000",2009-06-06
(선)민대구,제주도,중,S/P,31.9,"70,000","5,000","26,600",2009-06-06
(활)방게,진도,중,kg,140,"1,000","1,000","1,000",2009-06-06
(선)병어,통영,32미,S/P,2,"160,000","160,000","160,000",2009-06-06
(냉)부세,중국,400/500,CT/(BT),200,"30,000","30,000","30,000",2009-06-06
(활)삼세기,서산,중,kg,224.4,"7,000","3,000","4,700",2009-06-06
(활)새꼬막,태안,중,그물망,20,"37,000","37,000","37,000",2009-06-06
(선)새치,일본,중,S/P,20,"10,000","10,000","10,000",2009-06-06
(선)아귀,보령,09미,c/s(상자),7,"7,000","7,000","7,000",2009-06-06
(선)은갈치,제주도,11미,S/P,2,"90,000","90,000","90,000",2009-06-06
(선)은갈치,제주도,20미,S/P,36,"25,000","15,000","15,300",2009-06-06
(선)은갈치,제주도,09미,S/P,29,"110,000","20,000","43,100",2009-06-06
(활)참돔,완도,중,미(마리),10.7,"25,000","25,000","25,000",2009-06-06
(선)가자미,포항,10미,S/P,3,"32,000","16,000","24,300",2009-06-06
(활)겉바지락,곰소,대,그물망,6,"42,000","42,000","42,000",2009-06-06
(선)꼴뚜기,보령,소,S/P,9,"5,000","5,000","5,000",2009-06-06
(선)낙지,중국,9/10미,box,35,"25,000","25,000","25,000",2009-06-06
(선)대구,포항,05미,S/P,11,"7,000","7,000","7,000",2009-06-06
(선)대하(새우),태국,30미,kg,60,"17,000","17,000","17,000",2009-06-06
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-06-06
(냉)민대구,(원양)러시아,중,CT/(BT),10,"70,000","70,000","70,000",2009-06-06
(활)소라,인천,대,그물망,10,"54,000","54,000","54,000",2009-06-06
(활)소라,진도,대,그물망,11,"50,000","44,000","48,400",2009-06-06
(선)오징어,강구,20미,S/P,100,"22,000","5,000","5,200",2009-06-06
(활)왕게,러시아,중,kg,"3,616.6","14,200","2,000","10,300",2009-06-06
(활)우럭,흑산도,중,kg,465.1,"16,000","2,000","10,500",2009-06-06
(선)은갈치,제주도,25미,S/P,15,"125,000","125,000","125,000",2009-06-06
(활)전복,흑산도,10미,kg,24.2,"35,000","35,000","35,000",2009-06-06
(활)전복,완도,11미,kg,173,"35,000","30,000","33,000",2009-06-06
(활)전복,완도,대,kg,4.9,"30,000","30,000","30,000",2009-06-06
(선)쭈꾸미,군산,중,box,9,"42,000","42,000","42,000",2009-06-06
(활)참돔,일본,중,kg,"1,256","17,000","4,000","13,000",2009-06-06
(활)참돔,서천,중,kg,122,"23,000","8,500","11,700",2009-06-06
(활)감숭어,여수,중,kg,"2,288.1","4,000",100,"1,400",2009-06-06
(선)갑오징어,안흥,10미,S/P,79,"33,000","33,000","33,000",2009-06-06
(선)갑오징어,태안,08미,c/s(상자),2,"10,000","10,000","10,000",2009-06-06
(선)고등어,부산(기장),35미,S/P,670,"18,000","15,000","16,300",2009-06-06
(선)낙지,중국,15/16미,box,50,"27,000","27,000","27,000",2009-06-06
(선)낙지,중국,18미,box,120,"27,300","21,500","24,400",2009-06-06
(선)넙치,서산,중,kg,176.4,"3,000",500,"2,100",2009-06-06
(활)농어,군산,중,kg,84,"19,000","7,000","13,200",2009-06-06
(선)만디,마산,대,box,8,"25,000","25,000","25,000",2009-06-06
(선)민어,여수,중,S/P,18.8,"35,000","35,000","35,000",2009-06-06
(선)병어,강화,30미,S/P,2,"110,000","110,000","110,000",2009-06-06
(선)병어,삼천포,16미,S/P,1,"200,000","200,000","200,000",2009-06-06
(냉)부세,중국,300/400,CT/(BT),200,"29,500","29,500","29,500",2009-06-06
(냉)삼치,마산,3단,c/s(상자),408,"45,000","45,000","45,000",2009-06-06
(선)수꽃게,인천,소,kg,60,"8,000","8,000","8,000",2009-06-06
(선)아귀,안흥,04미,c/s(상자),20,"16,000","10,000","11,800",2009-06-06
(냉)오징어,후포,20미,S/P,200,"22,000","19,000","21,300",2009-06-06
(활)우럭,흑산도,소,kg,22,"8,500","8,500","8,500",2009-06-06
(활)전복,완도,중,kg,"1,166.6","30,000","24,000","24,300",2009-06-06
(활)참돔,일본,소,kg,124.5,"13,500","10,500","11,800",2009-06-06
(선)간재미,태안,대,c/s(상자),2,"15,000","15,000","15,000",2009-06-06
(선)갑오징어,태안,10미,c/s(상자),31,"20,000","20,000","20,000",2009-06-06
(선)골뱅이,포항,중,S/P,75,"2,000","2,000","2,000",2009-06-06
(선)낙지,중국,35미,box,2,"27,000","27,000","27,000",2009-06-06
(활)넙치,강화,중,kg,370.2,"13,000","2,000","6,700",2009-06-06
(선)대구,속초,05미,S/P,1,"20,000","20,000","20,000",2009-06-06
(선)대구,포항,중,S/P,4,"15,000","15,000","15,000",2009-06-06
(활)돌게,군산,중,kg,150,"5,000","4,200","4,500",2009-06-06
(냉)밀복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2009-06-06
(선)병어,통영,30미,S/P,1,"160,000","160,000","160,000",2009-06-06
(선)병어,강화,중,S/P,53,"50,000","40,000","47,400",2009-06-06
(선)삼치,인천,중,S/P,963.1,"5,600","4,200","5,300",2009-06-06
(선)삼치,후포,07미,S/P,13.6,"5,000","5,000","5,000",2009-06-06
(활)암꽃게,안흥,중,kg,114,"27,000","24,000","25,300",2009-06-06
(냉)은갈치,제주도,45미,CT/(BT),30,"98,000","98,000","98,000",2009-06-06
(선)전갱이,부산(기장),15미,S/P,15,"7,000","7,000","7,000",2009-06-06
(활)전복,완도,07미,kg,14,"30,000","30,000","30,000",2009-06-06
(활)전복,완도,9/10미,kg,21.3,"30,000","30,000","30,000",2009-06-06
(활)참숭어,서산,중,kg,260.9,"4,200",100,"2,600",2009-06-06
(활)토바지락,중국,대,box,241,"10,000","9,500","9,700",2009-06-06
(활)감성돔,중국,중,kg,90.5,"20,000","10,000","12,600",2009-06-06
