(선)깐해락,인천,소,box,40,"5,500","5,500","5,500",2009-06-01
(선)깐홍합,여수,소,box,425,"10,500","5,000","8,800",2009-06-01
(선)꼴뚜기,인천,중,c/s(상자),3,"30,000","30,000","30,000",2009-06-01
(선)꽁치,삼척,50미,S/P,20,"7,000","7,000","7,000",2009-06-01
(선)꽁치,거진,50미,S/P,70,"13,000","7,000","10,400",2009-06-01
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-06-01
(선)넙치,대천,중,S/P,59.9,"2,500","1,500","2,100",2009-06-01
(선)명태,일본,18미,S/P,52,"20,000","15,000","19,000",2009-06-01
(선)민대구,제주도,중,S/P,4,"50,000","35,000","42,500",2009-06-01
(활)민어,완도,중,kg,33.9,"35,000","28,000","32,700",2009-06-01
(선)방어,부산(기장),중,S/P,1,"10,000","10,000","10,000",2009-06-01
(선)병어,통영,32미,S/P,2,"180,000","180,000","180,000",2009-06-01
(활)삼세기,서산,중,kg,152.7,"3,300",500,"2,000",2009-06-01
(활)소라,완도,대,그물망,11,"75,000","25,000","69,200",2009-06-01
(선)아귀,보령,09미,c/s(상자),18,"8,000","8,000","8,000",2009-06-01
(선)은갈치,제주도,11미,S/P,7,"105,000","102,000","102,900",2009-06-01
(선)은갈치,제주도,20미,S/P,24,"30,000","15,000","18,300",2009-06-01
(선)은갈치,제주도,09미,S/P,1,"150,000","150,000","150,000",2009-06-01
(활)전복,완도,22미,kg,60.2,"25,000","22,000","22,300",2009-06-01
(냉)홍어,(원양)아르헨티나,중,PAN(펜),100,"35,000","35,000","35,000",2009-06-01
(선)간재미,목포,10미,c/s(상자),18,"15,000","15,000","15,000",2009-06-01
(선)골뱅이,속초,중,S/P,11,"8,000","8,000","8,000",2009-06-01
(선)꼴뚜기,태안,중,c/s(상자),4,"15,000","15,000","15,000",2009-06-01
(선)낙지,중국,9/10미,box,10,"15,500","15,500","15,500",2009-06-01
(활)돌게,태안,중,kg,180,"6,500","5,700","6,000",2009-06-01
(선)민어,완도,중,S/P,9.4,"25,000","10,000","18,500",2009-06-01
(선)백조기,제주도,중,S/P,4,"25,000","25,000","25,000",2009-06-01
(선)새치,속초,08미,S/P,27,"15,000","12,000","13,800",2009-06-01
(활)암꽃게,목포,대,kg,500,"25,500","25,300","25,300",2009-06-01
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-06-01
(활)왕게,러시아,중,kg,"3,159.2","19,000",100,"5,500",2009-06-01
(활)우럭,흑산도,중,kg,175,"9,000","5,500","6,900",2009-06-01
(선)은갈치,제주도,25미,S/P,91,"23,000","12,000","16,800",2009-06-01
(활)전복,완도,11미,kg,29.9,"35,000","30,000","33,700",2009-06-01
(활)전복,완도,대,kg,15,"30,000","30,000","30,000",2009-06-01
(선)쭈꾸미,군산,중,box,4,"36,000","36,000","36,000",2009-06-01
(활)참돔,일본,중,kg,"1,505.4","16,000","1,500","9,300",2009-06-01
(활)참돔,서천,중,kg,403.6,"30,000","2,300","9,200",2009-06-01
(선)해남,목포,중,S/P,4,"5,000","5,000","5,000",2009-06-01
(선)황석어,목포,대,S/P,23,"6,000","6,000","6,000",2009-06-01
(활)감숭어,여수,중,kg,"4,348.9","6,500",100,"1,800",2009-06-01
(선)갑오징어,태안,08미,c/s(상자),7,"17,000","17,000","17,000",2009-06-01
(선)고등어,부산(기장),35미,S/P,737,"28,000","25,000","25,800",2009-06-01
(선)고등어,부산(기장),48미,S/P,122,"10,000","8,000","8,000",2009-06-01
(선)다랑어,삼척,중,S/P,10.5,"8,800","8,800","8,800",2009-06-01
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-01
(선)민어,여수,중,S/P,52.7,"40,000","5,000","6,300",2009-06-01
