(선)갯장어,나로도,중,S/P,23,"5,000","5,000","5,000",2009-06-19
(선)깐홍합,여수,소,box,329,"13,500","8,500","11,300",2009-06-19
(선)꽁치,거진,50미,S/P,128,"7,000","7,000","7,000",2009-06-19
(선)넙치,군산,중,c/s(상자),5,"7,000","7,000","7,000",2009-06-19
(선)문어,후포,01미,S/P,2,"70,000","70,000","70,000",2009-06-19
(선)민대구,제주도,중,S/P,19,"70,000","5,000","44,600",2009-06-19
(활)민어,완도,중,kg,156.8,"48,000","10,000","25,700",2009-06-19
(선)병어,부산(기장),10미,S/P,10,"150,000","150,000","150,000",2009-06-19
(활)봉바지락,기타(국내),대,box,63,"9,500","9,500","9,500",2009-06-19
(냉)삼치,부산(기장),중,CT/(BT),60,"35,000","35,000","35,000",2009-06-19
(선)소라,죽변,중,S/P,25,"6,000","6,000","6,000",2009-06-19
(선)오징어,거진,20미,S/P,695,"11,500","5,000","8,000",2009-06-19
(활)우럭,흑산도,중,kg,590.9,"8,000","4,000","5,900",2009-06-19
(선)은갈치,제주도,20미,S/P,45,"60,000","12,000","19,800",2009-06-19
(선)은갈치,제주도,09미,S/P,14,"60,000","35,000","44,300",2009-06-19
(선)은갈치,제주도,25미,S/P,2,"17,000","17,000","17,000",2009-06-19
(활)전복,완도,대,kg,33.5,"30,000","30,000","30,000",2009-06-19
(선)쭈꾸미,군산,중,box,79,"20,000","14,000","14,600",2009-06-19
(선)참가자미,군산,중,S/P,1,"45,000","45,000","45,000",2009-06-19
(활)참돔,일본,중,kg,"1,846.5","18,500","2,000","11,000",2009-06-19
(선)가자미,방어진,09미,S/P,63,"10,000","10,000","10,000",2009-06-19
(냉)갈치,일본,09미,S/P,50,"70,000","70,000","70,000",2009-06-19
(활)감성돔,제주도,중,kg,58.4,"12,000","3,500","10,300",2009-06-19
(선)꽁치,죽변,중,S/P,170,"8,000","7,000","7,500",2009-06-19
(선)낙지,중국,15/16미,box,397,"22,000","20,000","21,500",2009-06-19
(선)넙치,서산,중,kg,95.2,"5,500","1,000","4,400",2009-06-19
(활)농어,군산,중,kg,144.5,"27,000","7,000","12,800",2009-06-19
(선)대구,주문진,04미,S/P,4,"13,000","13,000","13,000",2009-06-19
(냉)돔,태평양,중,CT/(BT),50,"30,000","30,000","30,000",2009-06-19
(선)새치,속초,08미,S/P,9,"10,000","10,000","10,000",2009-06-19
(활)소라,인천,대,그물망,37,"60,000","8,000","55,400",2009-06-19
(선)수꽃게,인천,소,kg,270,"8,200","8,000","8,100",2009-06-19
(활)암꽃게,인천,대,kg,50,"43,000","43,000","43,000",2009-06-19
(선)오징어,삼천포,30미,S/P,97,"6,000","6,000","6,000",2009-06-19
(활)왕게,러시아,중,kg,"2,799.4","16,000",500,"13,400",2009-06-19
(활)잿방어,완도,중,미(마리),62.8,"5,300","3,000","4,000",2009-06-19
(활)전복,완도,중,kg,7.4,"60,000","30,000","49,100",2009-06-19
(활)전복,완도,11미,kg,72.3,"36,000","30,000","33,500",2009-06-19
(선)참가자미,군산,소,S/P,1,"25,000","25,000","25,000",2009-06-19
(냉)홍어,포클랜드,중,CT/(BT),165,"70,000","60,000","63,900",2009-06-19
(활)감숭어,여수,중,kg,"1,227.9","5,000","1,000","3,300",2009-06-19
(선)고등어,부산(기장),35미,S/P,172,"18,000","18,000","18,000",2009-06-19
(선)골뱅이,죽변,대,S/P,65,"7,000","7,000","7,000",2009-06-19
(선)금태,제주도,중,S/P,11,"130,000","40,000","100,900",2009-06-19
(선)깐바지락,벌교,3봉,box,2,"30,000","30,000","30,000",2009-06-19
(선)낙지,중국,18미,box,31,"22,000","19,000","21,400",2009-06-19
(선)대구,주문진,15미,S/P,38.6,"5,000","5,000","5,000",2009-06-19
(선)대구,포항,소,S/P,12,"5,000","5,000","5,000",2009-06-19
(선)대구,보령,06미,c/s(상자),63,"25,000","25,000","25,000",2009-06-19
(선)대구,포항,중,S/P,29.8,"7,000","7,000","7,000",2009-06-19
(선)병어,강화,30미,S/P,6,"180,000","130,000","151,700",2009-06-19
(선)병어,강화,중,S/P,39,"100,000","60,000","81,500",2009-06-19
(냉)부세,중국,300/400,CT/(BT),100,"25,000","25,000","25,000",2009-06-19
(선)아귀,안흥,04미,c/s(상자),2,"25,000","25,000","25,000",2009-06-19
(선)오징어,속초,20미,S/P,"2,615","9,000","4,000","6,000",2009-06-19
(냉)왕게,러시아,중,kg,46.4,"2,500",300,800,2009-06-19
(활)전복,완도,17/18미,kg,21.7,"32,000","32,000","32,000",2009-06-19
(활)전복,고흥,11미,kg,55,"37,000","36,000","36,600",2009-06-19
(냉)쭈꾸미,베트남,06미,CT/(BT),50,"21,600","21,600","21,600",2009-06-19
(활)참돔,일본,소,kg,113.3,"10,000","2,800","8,000",2009-06-19
(활)감성돔,중국,중,kg,77.4,"12,000","10,000","11,200",2009-06-19
(활)감숭어,강화,중,kg,116.8,"3,700","2,000","3,000",2009-06-19
(냉)꽁치,태평양,2L,CT/(BT),150,"13,000","13,000","13,000",2009-06-19
(선)낙지,중국,12미,box,26,"20,000","18,200","18,700",2009-06-19
(활)넙치,서산,소,kg,23.7,"12,000","3,000","4,500",2009-06-19
(선)대구,임원,중,S/P,114.2,"7,000","5,000","6,200",2009-06-19
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2009-06-19
(냉)명태,(원양)러시아,8통,PAN(펜),50,"33,000","33,000","33,000",2009-06-19
(선)물가자미,부산(기장),특대,S/P,11,"50,000","50,000","50,000",2009-06-19
(선)병어,강화,16미,S/P,1,"100,000","100,000","100,000",2009-06-19
(선)병어,부산(기장),26미,S/P,3,"180,000","180,000","180,000",2009-06-19
(냉)수꽃게,중국,200/300,S/P,200,"50,000","35,000","39,500",2009-06-19
(냉)암꽃게,중국,200/300,S/P,124,"35,000","35,000","35,000",2009-06-19
(선)옥돔,제주도,중,S/P,7,"130,000","120,000","125,700",2009-06-19
(선)잿방어,여수,중,S/P,14.5,"10,000","10,000","10,000",2009-06-19
(선)전갱이,제주도,중,S/P,4,"5,000","5,000","5,000",2009-06-19
(활)전복,고흥,7/8미,kg,11.1,"47,000","47,000","47,000",2009-06-19
(활)전복,완도,9/10미,kg,105.2,"44,000","30,000","33,100",2009-06-19
(선)쭈꾸미,장항,중,box,119,"16,000","16,000","16,000",2009-06-19
(활)토바지락,중국,대,box,624,"5,500","4,200","4,700",2009-06-19
(활)겉맛,순천,대,box,5,"37,000","37,000","37,000",2009-06-19
(선)골뱅이,죽변,중,S/P,130,"7,000","7,000","7,000",2009-06-19
(선)깐굴,통영,소,box,433,"10,200","7,000","9,000",2009-06-19
(선)대구,보령,04미,c/s(상자),3,"40,000","40,000","40,000",2009-06-19
(선)대구,인천,중,c/s(상자),323,"20,000","15,000","18,100",2009-06-19
(선)대구,속초,중,S/P,20.8,"7,000","5,000","6,000",2009-06-19
(선)만디,고성,소,box,98,"3,500","2,000","2,800",2009-06-19
(선)민어,서산,중,S/P,10.8,"31,000","31,000","31,000",2009-06-19
(선)병어,목포,중,S/P,4,"70,000","70,000","70,000",2009-06-19
(선)병어,인천,14미,S/P,5,"90,000","90,000","90,000",2009-06-19
(선)병어,목포,05미,S/P,2,"60,000","60,000","60,000",2009-06-19
(활)뿔소라,제주도,대,box,3,"60,000","60,000","60,000",2009-06-19
(선)삼치,보령,중,c/s(상자),1,"10,000","10,000","10,000",2009-06-19
(선)양태,목포,3단,c/s(상자),2,"13,000","13,000","13,000",2009-06-19
(냉)오징어,부산(기장),20미,S/P,550,"20,500","17,000","20,200",2009-06-19
(선)우럭,삼천포,05미,S/P,1,"5,000","5,000","5,000",2009-06-19
(활)잡어,완도,중,kg,55.4,"12,000","4,000","8,600",2009-06-19
(활)전복,완도,10미,kg,107.5,"43,000","30,000","37,400",2009-06-19
(선)점성어,중국,중,kg,39.4,500,500,500,2009-06-19
(냉)조기,중국,100/150,CT/(BT),20,"17,000","17,000","17,000",2009-06-19
(냉)갈치,일본,20미,S/P,15,"60,000","60,000","60,000",2009-06-19
(선)꽁치,동해시,35미,c/s(상자),35,"5,000","5,000","5,000",2009-06-19
(선)낙지,중국,11/12미,box,33,"18,500","18,500","18,500",2009-06-19
(선)대구,보령,중,c/s(상자),47,"20,000","15,000","16,100",2009-06-19
(선)대구,대진,중,S/P,1,"10,000","10,000","10,000",2009-06-19
(선)대구,죽변,02미,S/P,13.7,"7,000","7,000","7,000",2009-06-19
(선)대구,주문진,대,S/P,17,"7,000","6,000","6,700",2009-06-19
(선)대구횟대,임원,중,S/P,1,"4,000","4,000","4,000",2009-06-19
(선)대하(새우),태국,10미,kg,6,"24,000","24,000","24,000",2009-06-19
(선)도루묵,동해시,대,S/P,50,"5,000","5,000","5,000",2009-06-19
(선)붉은돔,죽변,중,S/P,18,"3,000","3,000","3,000",2009-06-19
(선)삼세기,보령,중,c/s(상자),12,"5,000","5,000","5,000",2009-06-19
(활)소라,장항,대,box,15,"60,000","57,000","57,800",2009-06-19
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"40,000","40,000","40,000",2009-06-19
(선)잡어,통영,중,S/P,20.2,"10,000",500,"2,600",2009-06-19
(선)잿방어,부산(기장),중,S/P,182.9,"5,000","3,000","4,000",2009-06-19
(선)중하(새우),태국,50미,kg,96,"10,000","10,000","10,000",2009-06-19
(활)진주담치,여수,대,그물망,154,"20,000","20,000","20,000",2009-06-19
(활)진주담치,마산,대,그물망,30,"20,000","20,000","20,000",2009-06-19
(선)참가자미,목포,중,S/P,75.4,"15,000","2,500","7,900",2009-06-19
(활)가무락,군산,중,그물망,1,"78,000","78,000","78,000",2009-06-19
(선)갑오징어,통영,45미,S/P,1,"30,000","30,000","30,000",2009-06-19
(선)고등어,부산(기장),18미,S/P,8,"40,000","40,000","40,000",2009-06-19
(선)깐굴,마산,소,box,15,"8,000","8,000","8,000",2009-06-19
(선)깐바지락,삼천포,소,box,238,"20,000","11,000","14,600",2009-06-19
(선)깐바지락,여수,소,box,80,"18,000","18,000","18,000",2009-06-19
(선)깐홍합,마산,소,box,32,"11,500","11,500","11,500",2009-06-19
(선)낙지,삼천포,대,box,14,"40,000","40,000","40,000",2009-06-19
(선)넙치,군산,03미,c/s(상자),3,"15,000","15,000","15,000",2009-06-19
(냉)대하,태국,35미,kg,24,"13,000","13,000","13,000",2009-06-19
(활)돌게,대부도,중,kg,405,"8,500","7,700","8,100",2009-06-19
(선)미더덕,마산,소,box,229,"8,200","3,800","5,100",2009-06-19
