(선)깐홍합,여수,소,box,191,"16,000","14,000","14,700",2009-06-30
(선)꽁치,거진,50미,S/P,20,"2,000","2,000","2,000",2009-06-30
(선)낙지,중국,9/10미,box,24,"23,000","23,000","23,000",2009-06-30
(선)넙치,군산,04미,c/s(상자),4,"22,000","22,000","22,000",2009-06-30
(활)민어,완도,중,kg,9.5,"52,000","30,000","40,700",2009-06-30
(활)봉바지락,기타(국내),대,box,85,"5,500","5,500","5,500",2009-06-30
(냉)삼치,부산(기장),중,CT/(BT),123,"40,000","35,000","35,400",2009-06-30
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-06-30
(선)오징어,거진,20미,S/P,"1,052","11,000","4,000","8,400",2009-06-30
(선)오징어,강구,20미,S/P,153,"3,000","3,000","3,000",2009-06-30
(활)우럭,흑산도,중,kg,533.9,"11,000","4,500","7,100",2009-06-30
(선)은갈치,제주도,09미,S/P,1,"65,000","65,000","65,000",2009-06-30
(선)은갈치,제주도,25미,S/P,6,"12,000","12,000","12,000",2009-06-30
(선)은갈치,제주도,20미,S/P,19,"25,000","15,000","22,400",2009-06-30
(선)잡어,목포,중,S/P,2,"20,000","18,000","19,000",2009-06-30
(활)전복,완도,10/11미,kg,20.7,"44,000","42,000","43,000",2009-06-30
(활)전복,완도,대,kg,12,"30,000","30,000","30,000",2009-06-30
(선)참가자미,군산,중,S/P,1,"40,000","40,000","40,000",2009-06-30
(선)참조기,목포,진통,c/s(상자),30,"15,000","15,000","15,000",2009-06-30
(선)홍어,일본,03미,S/P,28,"30,000","30,000","30,000",2009-06-30
(활)감숭어,여수,중,kg,105,"5,500","4,500","5,100",2009-06-30
(선)넙치,서산,중,kg,8.3,"4,000","2,000","2,900",2009-06-30
(선)대구,속초,03미,c/s(상자),6,"32,000","32,000","32,000",2009-06-30
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-06-30
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-30
(선)방게,군산,대,S/P,40,"6,000","6,000","6,000",2009-06-30
(활)소라,인천,대,그물망,13,"57,000","56,000","56,700",2009-06-30
(활)암꽃게,인천,대,kg,7,"43,000","43,000","43,000",2009-06-30
(선)양태,목포,08미,S/P,4,"18,000","18,000","18,000",2009-06-30
(선)양태,목포,06미,S/P,1,"22,000","22,000","22,000",2009-06-30
(선)오징어,동해시,22미,S/P,229,"4,000","4,000","4,000",2009-06-30
(활)왕게,러시아,중,kg,"1,569.6","15,000",100,"7,800",2009-06-30
(냉)우럭,부안,중,S/P,12,"43,000","30,000","32,200",2009-06-30
(활)전복,완도,중,kg,29.6,"30,000","30,000","30,000",2009-06-30
(활)전복,완도,11미,kg,69.4,"41,000","39,000","39,700",2009-06-30
(선)쭈꾸미,군산,중,box,2,"26,000","12,000","19,000",2009-06-30
(선)참가자미,군산,소,S/P,2,"25,000","25,000","25,000",2009-06-30
(활)참돔,일본,중,kg,"1,600","17,000","2,000","12,300",2009-06-30
(선)참돔,일본,중,kg,7.7,"7,000","7,000","7,000",2009-06-30
(선)황석어,목포,진통,S/P,58,"17,000","15,000","16,100",2009-06-30
(선)간재미,흑산도,중,미(마리),80,"1,000","1,000","1,000",2009-06-30
(선)고등어,부산(기장),30미,S/P,357,"25,000","15,000","23,300",2009-06-30
(선)금태,삼천포,18미,S/P,1,"40,000","40,000","40,000",2009-06-30
(선)금태,제주도,중,S/P,18,"112,000","40,000","75,800",2009-06-30
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-06-30
(선)낙지,중국,18미,box,50,"25,000","25,000","25,000",2009-06-30
(선)낙지,중국,35미,box,2,"26,000","26,000","26,000",2009-06-30
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-06-30
(선)병어,목포,12미,S/P,39,"23,000","12,000","18,800",2009-06-30
(선)병어,삼천포,16미,S/P,1,"100,000","100,000","100,000",2009-06-30
(선)복어,여수,중,S/P,4.8,"18,000","16,000","16,900",2009-06-30
(냉)아귀,미국,L,CT/(BT),10,"100,000","100,000","100,000",2009-06-30
(냉)암꽃게,인천,중,S/P,90,"200,000","200,000","200,000",2009-06-30
(선)양태,목포,10미,S/P,3,"11,000","11,000","11,000",2009-06-30
(선)오징어,임원,30미,S/P,61,"2,000","2,000","2,000",2009-06-30
(선)오징어,속초,20미,S/P,"2,647","10,000","2,000","4,100",2009-06-30
(선)잿방어,속초,02미,S/P,8.4,"18,000","18,000","18,000",2009-06-30
(활)전복,완도,07미,kg,21.2,"57,000","57,000","57,000",2009-06-30
(활)참돔,일본,소,kg,134.1,"13,000","9,000","11,600",2009-06-30
(활)토바지락,중국,대,box,400,"8,500","7,500","8,100",2009-06-30
(선)간재미,군산,중,S/P,1,"20,000","20,000","20,000",2009-06-30
(활)감숭어,강화,중,kg,124.3,"5,000",300,"3,600",2009-06-30
(선)고등어,부산(기장),20미,S/P,78,"50,000","40,000","45,000",2009-06-30
(선)금태,삼천포,12미,S/P,1,"60,000","60,000","60,000",2009-06-30
(선)낙지,중국,12미,box,10,"23,000","23,000","23,000",2009-06-30
(선)넙치,통영,중,S/P,45.5,"5,000",500,"3,900",2009-06-30
(활)놀래미,서산,소,kg,5,"8,000","8,000","8,000",2009-06-30
(선)대구,임원,중,S/P,12,"6,000","6,000","6,000",2009-06-30
(선)대구,일본,04미,S/P,14,"55,000","55,000","55,000",2009-06-30
(선)대하(새우),태국,25미,kg,40,"18,000","18,000","18,000",2009-06-30
(선)돔,통영,중,S/P,24.2,"9,000","6,000","7,600",2009-06-30
(선)만디,고성,소,box,101,"3,300","2,700","2,900",2009-06-30
(냉)명태,(원양)러시아,8통,PAN(펜),100,"35,000","35,000","35,000",2009-06-30
(선)병어,목포,20미,S/P,17,"15,000","14,000","14,200",2009-06-30
(냉)오징어,부산(기장),20미,S/P,450,"19,500","17,000","18,900",2009-06-30
(선)옥돔,제주도,중,S/P,17,"15,000","15,000","15,000",2009-06-30
(선)은갈치,제주도,02미,S/P,12,"35,000","30,000","32,100",2009-06-30
(선)잿방어,여수,중,S/P,120,"16,000","10,000","13,300",2009-06-30
(활)전복,완도,10미,kg,11.6,"43,000","42,000","42,500",2009-06-30
(활)전복,완도,9/10미,kg,3.7,"30,000","30,000","30,000",2009-06-30
(선)골뱅이,죽변,중,S/P,170,"6,000","6,000","6,000",2009-06-30
(선)깐굴,통영,소,box,182,"9,000","8,000","8,700",2009-06-30
(선)꽁치,거진,30미,S/P,90,"7,000","7,000","7,000",2009-06-30
(활)넙치,흑산도,중,kg,7.1,"4,500","4,500","4,500",2009-06-30
(활)농어,일본,01미,kg,2.3,"10,600","10,600","10,600",2009-06-30
(선)대구,방어진,중,S/P,15,"8,000","8,000","8,000",2009-06-30
(선)딱돔,목포,18미,S/P,1,"10,000","10,000","10,000",2009-06-30
(선)물메기,동해시,중,S/P,1,"10,000","10,000","10,000",2009-06-30
(선)병어,목포,중,S/P,2,"100,000","100,000","100,000",2009-06-30
(선)병어,인천,중,S/P,10,"80,000","80,000","80,000",2009-06-30
(선)복어,목포,중,S/P,4.5,"13,000","13,000","13,000",2009-06-30
(선)은갈치,제주도,소,S/P,2,"10,000","10,000","10,000",2009-06-30
(활)잡어,완도,중,kg,10.9,"19,000","2,000","5,400",2009-06-30
(선)잡어,통영,중,S/P,43.4,"10,000","2,000","6,300",2009-06-30
(선)점성어,중국,중,kg,149,600,200,500,2009-06-30
(냉)중하,태국,50미,kg,215,"10,000","8,000","8,600",2009-06-30
(선)중하(새우),태국,50미,kg,96,"10,000","10,000","10,000",2009-06-30
(활)진주담치,마산,대,그물망,200,"25,000","22,000","22,200",2009-06-30
(활)진주담치,여수,대,그물망,40,"22,000","22,000","22,000",2009-06-30
(선)통치,여수,중,S/P,2.2,"6,000","6,000","6,000",2009-06-30
(선)갑오징어,목포,08미,S/P,15,"25,000","23,000","23,700",2009-06-30
(선)고등어,부산(기장),18미,S/P,21,"40,000","40,000","40,000",2009-06-30
(선)고등어,부산(기장),24미,S/P,233,"25,000","22,000","23,600",2009-06-30
(선)금태,부산(기장),15미,S/P,9,"100,000","100,000","100,000",2009-06-30
(선)깐굴,마산,소,box,15,"10,000","10,000","10,000",2009-06-30
(선)깐바지락,삼천포,소,box,404,"20,000","13,500","16,000",2009-06-30
(선)낙지,중국,11/12미,box,76,"25,000","23,000","23,200",2009-06-30
(선)낙지,중국,21미,box,13,"27,000","27,000","27,000",2009-06-30
(선)낙지,삼천포,대,box,5,"40,000","40,000","40,000",2009-06-30
(활)농어,여수,중,kg,5.2,"33,000","33,000","33,000",2009-06-30
(냉)대구,(원양)러시아,3L,PAN(펜),30,"40,000","40,000","40,000",2009-06-30
(활)도다리,서산,중,kg,15.8,"30,000","16,300","27,200",2009-06-30
(가공)명태,(원양)러시아,중,CT/(BT),"1,000","35,000","35,000","35,000",2009-06-30
(선)미더덕,마산,소,box,293,"7,700","4,000","5,300",2009-06-30
(선)방어,속초,03미,S/P,32.5,"4,000","3,000","3,200",2009-06-30
(선)병어,삼천포,바라,S/P,1,"100,000","100,000","100,000",2009-06-30
(선)삼치,인천,중,kg,54.3,"5,000","5,000","5,000",2009-06-30
(냉)아귀,중국,05미,CT/(BT),80,"65,000","25,000","30,000",2009-06-30
(선)연어,(원양)노르웨이,중,S/P,180,"10,000","9,000","9,700",2009-06-30
(활)참숭어,강화,중,kg,373.1,"6,500","2,000","3,700",2009-06-30
(냉)가자미,(원양)러시아,M,PAN(펜),100,"30,000","30,000","30,000",2009-06-30
(선)낙지,중국,20미,box,5,"26,000","26,000","26,000",2009-06-30
(활)놀래미,서산,중,kg,38.2,"17,000","9,000","14,100",2009-06-30
(선)대구,속초,03미,S/P,52.1,"25,000","7,000","21,900",2009-06-30
(선)대구,속초,특대,S/P,2,"100,000","100,000","100,000",2009-06-30
(선)대구,동해시,01미,S/P,1,"10,000","10,000","10,000",2009-06-30
(선)만디,마산,2봉,box,150,"3,200","2,600","2,900",2009-06-30
(선)미더덕,고성,소,box,26,"5,200","3,000","4,600",2009-06-30
(선)병어,여수,소,S/P,11,"7,000","7,000","7,000",2009-06-30
(활)봉바지락,중국,대,box,20,"4,000","4,000","4,000",2009-06-30
(선)연어,노르웨이,중,S/P,340.1,"9,000","9,000","9,000",2009-06-30
(선)오징어,구룡포,20미,S/P,110,"2,000","2,000","2,000",2009-06-30
(냉건)오징어,포클랜드,소,CT/(BT),30,"15,000","15,000","15,000",2009-06-30
(선)은갈치,제주도,03미,S/P,20,"92,000","33,000","42,700",2009-06-30
(활)전복,완도,13미,kg,19.5,"37,000","36,000","36,400",2009-06-30
