(활)왕게,러시아,중,kg,783.2,"17,200",100,"10,500",2009-06-23
(활)우럭,흑산도,소,kg,19.7,"10,500","6,000","9,600",2009-06-23
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-06-23
(활)전복,완도,중,kg,81.2,"71,000","30,000","41,200",2009-06-23
(선)참돔,일본,중,kg,63.3,"10,000","8,800","9,400",2009-06-23
(냉)홍어,(원양)아르헨티나,2L,CT/(BT),30,"70,000","70,000","70,000",2009-06-23
(활)감성돔,중국,중,kg,28.2,"15,000","6,000","11,000",2009-06-23
(선)갑오징어,태안,10미,c/s(상자),5,"20,000","20,000","20,000",2009-06-23
(선)고등어,부산(기장),20미,S/P,21,"50,000","50,000","50,000",2009-06-23
(냉)고등어,부산(기장),45미,CT/(BT),175,"14,000","14,000","14,000",2009-06-23
(선)금태,제주도,중,S/P,4,"80,000","70,000","77,500",2009-06-23
(냉)까치복,중국,중,CT/(BT),1,"120,000","120,000","120,000",2009-06-23
(선)놀래미,격포,중,kg,7,"30,000","20,000","24,300",2009-06-23
(선)병어,강화,16미,S/P,9,"100,000","40,000","53,300",2009-06-23
(선)병어,강화,중,S/P,164,"60,000","50,000","55,900",2009-06-23
(선)병어,부산(기장),중,S/P,1,"150,000","150,000","150,000",2009-06-23
(선)복어,여수,중,S/P,28.2,"19,000","14,000","16,800",2009-06-23
(선)삼치,거진,10미,S/P,25.3,"6,000","6,000","6,000",2009-06-23
(선)송어,목포,중,S/P,4,"18,000","18,000","18,000",2009-06-23
(선)은갈치,제주도,02미,S/P,1,"15,000","15,000","15,000",2009-06-23
(선)잿방어,여수,중,S/P,29.1,"8,000","5,000","6,000",2009-06-23
(선)전갱이,부산(기장),15미,S/P,5,"10,000","10,000","10,000",2009-06-23
(활)전복,완도,07미,kg,36.1,"60,000","30,000","50,600",2009-06-23
(활)전복,완도,9/10미,kg,10.7,"30,000","30,000","30,000",2009-06-23
(선)쭈꾸미,장항,중,box,106,"17,000","17,000","17,000",2009-06-23
(활)토바지락,중국,대,box,504,"10,000","7,000","9,100",2009-06-23
(선)간재미,안흥,중,c/s(상자),1,"10,000","10,000","10,000",2009-06-23
(활)감숭어,강화,중,kg,513.3,"4,800",500,"3,000",2009-06-23
(냉)고등어,부산(기장),60미,CT/(BT),50,"25,000","25,000","25,000",2009-06-23
(선)깐굴,통영,소,box,301,"8,300","6,000","7,500",2009-06-23
(선)넙치,군산,중,S/P,10.6,"5,500","5,000","5,400",2009-06-23
(선)대구,임원,중,S/P,19.2,"5,000","5,000","5,000",2009-06-23
(선)대하(새우),태국,25미,kg,20,"18,000","18,000","18,000",2009-06-23
(선)돔,부산(기장),중,S/P,9,"120,000","120,000","120,000",2009-06-23
(선)만디,고성,소,box,130,"4,000","3,000","3,500",2009-06-23
(냉)명태,(원양)러시아,8통,PAN(펜),140,"35,000","35,000","35,000",2009-06-23
(선)물메기,속초,중,S/P,3,"80,000","80,000","80,000",2009-06-23
(활)바위굴,여수,대,box,1,"13,000","13,000","13,000",2009-06-23
(선)병어,목포,20미,S/P,18,"15,000","15,000","15,000",2009-06-23
(선)병어,강화,48미,S/P,2,"70,000","70,000","70,000",2009-06-23
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2009-06-23
(냉)오징어,부산(기장),20미,S/P,550,"21,000","17,000","20,100",2009-06-23
(활)우럭,포항,중,kg,30.7,"13,500","5,000","9,200",2009-06-23
(활)전복,완도,10미,kg,72.8,"40,000","38,000","38,300",2009-06-23
(냉)절단게,인도,중,CT/(BT),5,"32,000","32,000","32,000",2009-06-23
(선)털게,러시아,중,미(마리),81,"13,000",100,"3,200",2009-06-23
(활)겉맛,순천,대,box,4,"37,000","37,000","37,000",2009-06-23
(활)겉바지락,중국,대,그물망,20,"43,000","43,000","43,000",2009-06-23
(선)골뱅이,죽변,중,S/P,155,"7,000","3,000","5,200",2009-06-23
(선)깐바지락,삼천포,소,box,291,"20,000","13,000","17,200",2009-06-23
(활)넙치,충무,중,kg,5,"4,500","4,500","4,500",2009-06-23
(선)대구,속초,중,S/P,12.9,"6,000","6,000","6,000",2009-06-23
(선)대구횟대,임원,중,S/P,3,"8,000","8,000","8,000",2009-06-23
(선)대하(새우),태국,10미,kg,10,"24,000","24,000","24,000",2009-06-23
(활)도다리,서산,중,kg,13.9,"55,000","5,000","14,200",2009-06-23
(선)도루묵,동해시,대,S/P,40,"10,000","10,000","10,000",2009-06-23
(선)병어,목포,중,S/P,4,"150,000","150,000","150,000",2009-06-23
(선)삼치,보령,중,c/s(상자),4,"15,000","15,000","15,000",2009-06-23
(활)소라,장항,대,box,3,"68,000","68,000","68,000",2009-06-23
(냉)임연수어,(원양)러시아,M,PAN(펜),50,"40,000","40,000","40,000",2009-06-23
(활)잡어,완도,중,kg,112.3,"45,000","1,500","7,500",2009-06-23
(선)잡어,기타(국내),중,S/P,14.8,"10,000","2,500","6,300",2009-06-23
(선)잿방어,부산(기장),중,S/P,349.9,"2,000","2,000","2,000",2009-06-23
(선)중하(새우),태국,50미,kg,106,"10,000","9,000","9,700",2009-06-23
(활)진주담치,여수,대,그물망,74,"22,000","22,000","22,000",2009-06-23
(활)진주담치,마산,대,그물망,108,"25,000","22,000","22,300",2009-06-23
(선)가자미,구룡포,30미,S/P,16,"25,000","25,000","25,000",2009-06-23
(선)고등어,부산(기장),24미,S/P,398,"55,000","25,000","48,200",2009-06-23
(선)고등어,부산(기장),18미,S/P,46,"45,000","30,000","41,700",2009-06-23
(선)깐바지락,여수,소,box,36,"19,000","15,000","16,300",2009-06-23
(선)깐홍합,마산,소,box,25,"13,500","10,000","12,800",2009-06-23
(선)꼴뚜기,태안,중,S/P,9,"10,000","10,000","10,000",2009-06-23
(선)낙지,삼천포,대,box,4,"40,000","40,000","40,000",2009-06-23
(선)대구,속초,03미,S/P,21,"23,000","15,000","21,100",2009-06-23
(활)돌게,대부도,중,kg,220,"6,500","6,500","6,500",2009-06-23
(선)만디,마산,2봉,box,152,"4,000","2,600","3,400",2009-06-23
(선)미더덕,마산,소,box,292,"11,500","5,500","8,000",2009-06-23
(선)미더덕,마산,8봉,box,2,"28,000","28,000","28,000",2009-06-23
(선)민어,제주도,중,S/P,27,"187,000","100,000","129,400",2009-06-23
(선)병어,강화,12미,S/P,68,"110,000","60,000","72,400",2009-06-23
(냉)아귀,중국,05미,CT/(BT),45,"65,000","65,000","65,000",2009-06-23
(선)연어,(원양)노르웨이,중,S/P,180,"10,000","9,000","9,500",2009-06-23
(선)연어,노르웨이,중,S/P,359.1,"9,000","9,000","9,000",2009-06-23
(선)은갈치,제주도,03미,S/P,1,"40,000","40,000","40,000",2009-06-23
(활)참숭어,강화,중,kg,246.1,"6,500",500,"3,700",2009-06-23
(냉)가오리,(원양)아르헨티나,중,PAN(펜),10,"15,000","15,000","15,000",2009-06-23
(선)가자미,동해시,중,S/P,20,"5,000","5,000","5,000",2009-06-23
(선)간재미,태안,중,c/s(상자),2,"20,000","20,000","20,000",2009-06-23
(냉건)갈치포,중국,중,c/s(상자),5,"20,000","20,000","20,000",2009-06-23
(선)꽁치,거진,중,S/P,71,"7,000","7,000","7,000",2009-06-23
(활)놀래미,서산,중,kg,751.1,"14,000",500,"5,300",2009-06-23
(선)문어,동해시,중,S/P,5,"15,000","15,000","15,000",2009-06-23
(선)물가자미,속초,중,S/P,10,"15,000","15,000","15,000",2009-06-23
(선)미더덕,고성,소,box,23,"7,500","3,000","6,400",2009-06-23
(선)민어,목포,중,S/P,25.3,"32,000","27,000","31,100",2009-06-23
(선)병어,목포,중,c/s(상자),16,"90,000","40,000","77,900",2009-06-23
(냉건)새우살,중국,중,CT/(BT),50,"22,000","22,000","22,000",2009-06-23
(활)소라,인천,소,그물망,16,"45,000","27,000","43,900",2009-06-23
(선)은갈치,제주도,07미,S/P,45,"120,000","25,000","41,300",2009-06-23
(선)은갈치,제주도,12미,S/P,12,"30,000","25,000","25,800",2009-06-23
(냉)임연수어,(원양)러시아,2L,PAN(펜),50,"50,100","50,100","50,100",2009-06-23
(선)잿방어,거진,04미,S/P,27.4,"12,000","5,000","9,100",2009-06-23
(선)전갱이,부산(기장),30미,S/P,2,"5,000","5,000","5,000",2009-06-23
(선)참가자미,부산(기장),중,S/P,14,"150,000","80,000","120,000",2009-06-23
(선)간재미,기타(국내),중,S/P,28,"2,500","1,300","1,900",2009-06-23
(선)갈치,일본,대,S/P,19,"50,000","50,000","50,000",2009-06-23
(선)갈치,부산(기장),08미,S/P,1,"120,000","120,000","120,000",2009-06-23
(선)갑오징어,보령,12미,c/s(상자),3,"18,000","18,000","18,000",2009-06-23
(선)고등어,부산(기장),22미,S/P,175,"35,000","25,000","29,000",2009-06-23
(선)고등어,부산(기장),26미,S/P,499,"60,000","25,000","35,900",2009-06-23
(냉)꽁치,대만,특대,CT/(BT),30,"22,000","22,000","22,000",2009-06-23
(선)방어,거진,03미,S/P,158.8,"5,000","2,000","3,500",2009-06-23
(선)병어,목포,30미,S/P,17,"15,000","15,000","15,000",2009-06-23
(선)병어,강화,중,kg,40,"88,000","40,000","76,100",2009-06-23
(활)새꼬막,순천,중,그물망,23,"55,000","30,000","43,400",2009-06-23
(활)소라,군산,중,그물망,1,"47,000","47,000","47,000",2009-06-23
(선)암꽃게,인천,중,kg,68,"23,000","18,000","21,500",2009-06-23
(선)오징어,나로도,25미,S/P,5,"8,000","8,000","8,000",2009-06-23
(선)은갈치,제주도,06미,S/P,39,"130,000","25,000","31,500",2009-06-23
(선)잿방어,속초,01미,S/P,14.4,"15,000","14,000","14,600",2009-06-23
(활)전복,완도,8/9미,kg,57,"50,000","45,000","45,900",2009-06-23
(활)진주담치,태안,중,그물망,5,"16,000","16,000","16,000",2009-06-23
(선)청어,임원,중,S/P,305,"5,000","5,000","5,000",2009-06-23
(활)칼바지락,중국,대,box,728,"17,000","8,000","9,400",2009-06-23
(선)가자미,부산(기장),중,S/P,2,"100,000","100,000","100,000",2009-06-23
(활)감숭어,대천,중,kg,400.1,"3,500",500,"2,000",2009-06-23
(선)갑오징어,보령,14미,c/s(상자),3,"18,000","18,000","18,000",2009-06-23
(활)겉삐뚜리,인천,대,그물망,1,"38,000","38,000","38,000",2009-06-23
(선)까치복,여수,중,S/P,34.1,"19,500","13,000","17,100",2009-06-23
(선)깐굴,삼천포,소,box,15,"10,000","10,000","10,000",2009-06-23
(선)꽁치,속초,40미,S/P,245,"8,000","4,000","6,500",2009-06-23
(선)병어,목포,06미,S/P,266,"12,000","8,000","11,200",2009-06-23
(선)병어,목포,08미,S/P,95,"5,000","4,000","4,400",2009-06-23
(선)분홍새우,속초,중,S/P,143,"8,400","5,000","5,600",2009-06-23
(선)삼치,여수,05미,S/P,17,"15,000","15,000","15,000",2009-06-23
(활)새꼬막,순천,소,포,396,"21,500","19,000","20,000",2009-06-23
(냉건)소멸치,여수,자멸,CT/(BT),77,"19,500","19,500","19,500",2009-06-23
(선)오징어,나로도,20미,S/P,144,"12,000","12,000","12,000",2009-06-23
(선)오징어,죽변,20미,S/P,84,"10,000","8,000","9,000",2009-06-23
(선)잡어,충무,중,kg,11.9,"2,000","2,000","2,000",2009-06-23
(선)전갱이,통영,중,S/P,15,"8,000","8,000","8,000",2009-06-23
(활)참돔,완도,중,kg,210.3,"28,000","9,000","16,900",2009-06-23
(선)갯장어,여수,중,S/P,40,"5,000","5,000","5,000",2009-06-23
(선)대구,죽변,대,S/P,70,"7,000","5,000","5,800",2009-06-23
(냉건)대멸치,삼천포,대멸,CT/(BT),124,"7,000","5,200","5,400",2009-06-23
(선)대하(새우),필리핀,25미,kg,10,"18,000","18,000","18,000",2009-06-23
(선)도루묵,일본,중,S/P,10,"22,000","22,000","22,000",2009-06-23
(활)돌게,인천,중,kg,88,"5,000","5,000","5,000",2009-06-23
(선)만디,마산,소,box,322,"4,600","3,000","3,500",2009-06-23
(선)명태,일본,중,S/P,594,"50,000","8,000","25,700",2009-06-23
(냉)명태,(원양)러시아,6통,PAN(펜),30,"40,000","40,000","40,000",2009-06-23
(선)문어,포항,중,S/P,14,"35,000","35,000","35,000",2009-06-23
(선)병어,강화,50미,S/P,2,"70,000","40,000","55,000",2009-06-23
(선)병어,목포,14미,S/P,59,"16,000","4,000","6,000",2009-06-23
(선)볼락,목포,중,S/P,30,"12,000","12,000","12,000",2009-06-23
(활)소라,고흥,대,box,23,"65,000","58,000","58,600",2009-06-23
(선)아귀,강화,중,c/s(상자),9,"15,000","15,000","15,000",2009-06-23
(가공)염고등어,부산(기장),20미,CT/(BT),50,"15,500","15,500","15,500",2009-06-23
(냉)오징어,포클랜드,M,PAN(펜),100,"33,000","33,000","33,000",2009-06-23
(선)잿방어,포항,중,S/P,25.5,"12,000","4,000","8,100",2009-06-23
(활)점성어,중국,중,kg,719.8,"7,700",500,"4,900",2009-06-23
(냉)홍어,중국,중,S/P,56,"50,000","50,000","50,000",2009-06-23
(활)가무락,인천,대,그물망,1,"110,000","110,000","110,000",2009-06-23
(선)넙치,안흥,중,c/s(상자),3,"10,000","10,000","10,000",2009-06-23
(선)돔,부산(기장),16미,S/P,1,"30,000","30,000","30,000",2009-06-23
(냉)명태,(원양)러시아,7통,PAN(펜),30,"40,000","40,000","40,000",2009-06-23
(선)병어,강화,10미,S/P,89,"90,000","70,000","79,200",2009-06-23
(선)보리새우,안흥,중,c/s(상자),20,"13,000","10,000","11,500",2009-06-23
(활)상어,완도,중,미(마리),10,"25,000","18,000","20,600",2009-06-23
(선)양태,목포,중,c/s(상자),11,"27,000","17,000","23,000",2009-06-23
(선)왕게,러시아,중,kg,"1,982.4","7,500",100,"6,100",2009-06-23
(선)은갈치,제주도,04미,S/P,5,"40,000","40,000","40,000",2009-06-23
(선)잡어,죽변,중,S/P,28,"3,000","3,000","3,000",2009-06-23
(활)전복,완도,30미,kg,49.8,"29,000","26,000","27,800",2009-06-23
(활)참돔,충무,중,kg,12.1,"3,000","3,000","3,000",2009-06-23
(활)참돔,중국,중,kg,72.8,"12,000","4,500","7,400",2009-06-23
(선)참돔,중국,중,kg,216.6,"7,000",500,"1,800",2009-06-23
(선)청어,임원,16미,S/P,222,"5,000","5,000","5,000",2009-06-23
(활)홍해삼,고흥,중,box,1,"60,000","60,000","60,000",2009-06-23
(선)황석어,목포,중,S/P,258,"10,000","8,000","9,100",2009-06-23
(활)감숭어,군산,중,kg,307.6,"4,200","1,700","2,800",2009-06-23
(선)갑오징어,보령,16미,c/s(상자),1,"18,000","18,000","18,000",2009-06-23
(선)갑오징어,보령,10미,c/s(상자),5,"18,000","18,000","18,000",2009-06-23
(활)겉바지락,태안,대,그물망,88,"53,000","50,000","52,000",2009-06-23
(선)대구,임원,03미,S/P,2,"25,000","25,000","25,000",2009-06-23
(냉)대구,(원양)러시아,S,PAN(펜),20,"30,000","30,000","30,000",2009-06-23
(선)대하(새우),여수,중,S/P,1,"70,000","70,000","70,000",2009-06-23
(선)백조기,여수,중,S/P,28,"25,000","5,000","8,400",2009-06-23
(선)삼치,속초,대,S/P,194.2,"10,000","5,000","9,100",2009-06-23
(선)삼치,죽변,대,S/P,19.1,"10,000","8,000","9,500",2009-06-23
(선)삼치,여수,중,S/P,166,"33,000","22,000","29,900",2009-06-23
(선)삼치,나로도,중,S/P,19,"28,000","22,000","24,200",2009-06-23
(선)아귀,안흥,03미,c/s(상자),9,"22,000","22,000","22,000",2009-06-23
(냉)아귀,중국,06미,CT/(BT),25,"65,000","65,000","65,000",2009-06-23
(냉)은갈치,제주도,18/19미,CT/(BT),2,"165,000","165,000","165,000",2009-06-23
(선)자주복,중국,중,S/P,4,"250,000","250,000","250,000",2009-06-23
(활)잡어,서산,중,kg,4,"7,000","3,000","4,000",2009-06-23
(활)전복,완도,6/7미,kg,10.8,"30,000","30,000","30,000",2009-06-23
(활)전복,완도,12/13미,kg,165.4,"34,000","34,000","34,000",2009-06-23
(활)해삼,완도,중,kg,45,"10,000","9,500","9,900",2009-06-23
(활)감숭어,서산,중,kg,"1,441.1","5,000",200,"2,500",2009-06-23
(활)감숭어,완도,중,kg,"1,207.7","5,500",300,"3,300",2009-06-23
(선)갑오징어,안흥,중,c/s(상자),38,"30,000","15,000","21,800",2009-06-23
(활)겉바지락,군산,대,그물망,19,"47,000","45,000","46,300",2009-06-23
(선)고등어,제주도,중,S/P,123,"30,000","20,000","20,800",2009-06-23
(선)고등어,부산(기장),38미,S/P,146,"18,000","18,000","18,000",2009-06-23
(선)대하(새우),필리핀,20미,kg,10,"19,000","19,000","19,000",2009-06-23
(선)대하(새우),태국,20미,kg,10,"19,000","19,000","19,000",2009-06-23
(선)돔,부산(기장),05미,S/P,12,"10,000","10,000","10,000",2009-06-23
(냉)부세,중국,200/300,CT/(BT),500,"20,000","20,000","20,000",2009-06-23
(활)소라,고흥,중,box,7,"53,000","53,000","53,000",2009-06-23
(활)소라,군산,대,box,3,"55,000","55,000","55,000",2009-06-23
(선)아귀,보령,중,c/s(상자),94,"2,000","2,000","2,000",2009-06-23
(선)오알,삼천포,소,box,5,"5,000","5,000","5,000",2009-06-23
(선)은갈치,제주도,13미,S/P,3,"45,000","35,000","38,300",2009-06-23
(활)전복,완도,13/14미,kg,110.2,"33,000","33,000","33,000",2009-06-23
(활)전복,완도,08미,kg,60.2,"48,000","30,000","38,200",2009-06-23
(냉)철갑복,(원양)인도네시아,중,CT/(BT),1,"40,000","40,000","40,000",2009-06-23
(활)흑해삼,고흥,중,box,1,"12,000","12,000","12,000",2009-06-23
(선)고등어,부산(기장),40미,S/P,1,"10,000","10,000","10,000",2009-06-23
(선)고등어,부산(기장),28미,S/P,100,"40,000","40,000","40,000",2009-06-23
(냉)고등어,부산(기장),70미,CT/(BT),159,"25,000","25,000","25,000",2009-06-23
(선)넙치,기타(국내),중,S/P,46.8,"6,000","1,000","4,200",2009-06-23
(활)농어,중국,중,kg,712.3,"13,500","2,500","9,500",2009-06-23
(활)대게,러시아,중,kg,"1,524","15,500","4,000","9,600",2009-06-23
(선)대구,속초,09미,S/P,14,"5,000","5,000","5,000",2009-06-23
(선)돔,부산(기장),12미,S/P,11,"40,000","40,000","40,000",2009-06-23
(선)병어,강화,08미,S/P,13,"70,000","65,000","68,100",2009-06-23
(활)봉바지락,태안,대,box,127,"12,000","10,500","10,900",2009-06-23
(선)분홍새우,여수,중,box,11,"24,000","24,000","24,000",2009-06-23
(선)삼치,여수,대,S/P,22.2,"8,000","1,000","7,600",2009-06-23
(선)아귀,목포,대,S/P,3,"40,000","40,000","40,000",2009-06-23
(냉)오징어,속초,20미,PAN(펜),460,"22,000","22,000","22,000",2009-06-23
(선)우럭,군산,대,S/P,31.7,"5,000","3,000","3,800",2009-06-23
(선)은갈치,제주도,05미,S/P,22,"120,000","30,000","46,100",2009-06-23
(선)잡어,속초,중,S/P,16.5,"10,000","10,000","10,000",2009-06-23
(선)잿방어,제주도,중,S/P,72.8,"11,000","7,000","9,000",2009-06-23
(활)전복,완도,15/16미,kg,51.1,"34,000","33,000","33,800",2009-06-23
(선)가자미,기타(국내),중,S/P,21.3,"1,500","1,000","1,200",2009-06-23
(선)갑오징어,태안,14미,c/s(상자),21,"15,000","15,000","15,000",2009-06-23
(선)깐굴,여수,소,box,1,"5,000","5,000","5,000",2009-06-23
(선)깐바지락,삼천포,대,box,6,"100,000","70,000","80,000",2009-06-23
(선)꼴뚜기,보령,중,S/P,14,"10,000","5,000","9,300",2009-06-23
(활)돌게,서산,중,kg,370,"7,000","6,600","6,700",2009-06-23
(선)망둥어,태안,중,c/s(상자),4,"5,000","5,000","5,000",2009-06-23
(활)백합,인천,중,그물망,1,"110,000","110,000","110,000",2009-06-23
(선)병어,강화,20미,S/P,33,"100,000","55,000","69,400",2009-06-23
(선)병어,강화,18미,S/P,2,"100,000","90,000","95,000",2009-06-23
(선)병어,인천,08미,S/P,11,"50,000","50,000","50,000",2009-06-23
(선)병어,강화,바라,S/P,1,"60,000","60,000","60,000",2009-06-23
(활)소라,태안,소,그물망,11,"53,000","53,000","53,000",2009-06-23
(선)아귀,목포,06미,c/s(상자),3,"15,000","15,000","15,000",2009-06-23
(선)오알,포클랜드,소,box,50,"12,500","12,200","12,300",2009-06-23
(선)은갈치,제주도,중,S/P,20,"80,000","10,000","21,000",2009-06-23
(선)잿방어,속초,중,S/P,51.5,"14,000","7,000","13,500",2009-06-23
(선)잿방어,거진,03미,S/P,17.1,"14,000","10,000","12,000",2009-06-23
(선)잿방어,임원,대,S/P,14.8,"10,000","9,000","9,400",2009-06-23
(활)전복,완도,7/8미,kg,39.7,"59,000","54,000","55,900",2009-06-23
(활)겉바지락,중국,대,포,115,"47,000","41,000","43,100",2009-06-23
(활)겉삐뚜리,태안,중,그물망,13,"51,000","51,000","51,000",2009-06-23
(냉)고등어,부산(기장),110미,CT/(BT),487,"25,000","20,000","20,100",2009-06-23
(선)금태,부산(기장),중,S/P,16,"100,000","40,000","56,900",2009-06-23
(선)낙지,중국,대,box,"2,560","20,000","15,000","17,500",2009-06-23
(활)넙치,제주도,중,kg,793.9,"18,000","2,000","11,800",2009-06-23
(선)도다리,안흥,중,c/s(상자),1,"5,000","5,000","5,000",2009-06-23
(선)문어,속초,중,S/P,394,"50,000","6,000","9,300",2009-06-23
(선)병어,인천,10미,S/P,8,"40,000","40,000","40,000",2009-06-23
(선)병어,목포,3단,S/P,3,"4,000","4,000","4,000",2009-06-23
(선)병어,여수,중,S/P,9,"70,000","70,000","70,000",2009-06-23
(선)은갈치,제주도,08미,S/P,18,"110,000","40,000","61,100",2009-06-23
(선)잡어,남해,중,S/P,40,"5,000","5,000","5,000",2009-06-23
(선)잡어,태안,중,c/s(상자),2,"10,000","10,000","10,000",2009-06-23
(활)전복,완도,25미,kg,10.7,"29,000","29,000","29,000",2009-06-23
(냉)조기,중국,중,CT/(BT),300,"15,000","15,000","15,000",2009-06-23
(냉)중하,말레이지아,56미,kg,150,"9,000","9,000","9,000",2009-06-23
(선)참가자미,제주도,중,S/P,11,"5,000","5,000","5,000",2009-06-23
(활)토바지락,태안,대,box,68,"6,500","6,500","6,500",2009-06-23
(활)겉바지락,인천,대,그물망,10,"55,000","55,000","55,000",2009-06-23
(선)대구,임원,소,S/P,15,"5,000","5,000","5,000",2009-06-23
(선)미더덕,마산,대,box,3,"60,000","60,000","60,000",2009-06-23
(선)방어,속초,중,S/P,18.5,"2,800","2,000","2,400",2009-06-23
(선)밴댕이,목포,진통,S/P,5,"20,000","20,000","20,000",2009-06-23
(선)병어,강화,14미,S/P,68,"105,000","67,000","75,600",2009-06-23
(선)병어,강화,3단,S/P,6,"65,000","65,000","65,000",2009-06-23
(선)병어,강화,소,S/P,3,"40,000","40,000","40,000",2009-06-23
(선)병어,목포,10미,S/P,126,"26,000","4,000","7,700",2009-06-23
(선)보리새우,태안,중,c/s(상자),26,"3,000","3,000","3,000",2009-06-23
(선)붕장어,태안,중,c/s(상자),1,"10,000","10,000","10,000",2009-06-23
(활)새꼬막,벌교,소,포,50,"19,000","19,000","19,000",2009-06-23
(선)아귀,안흥,08미,c/s(상자),5,"10,000","10,000","10,000",2009-06-23
(냉)아귀,중국,04미,CT/(BT),70,"27,000","25,000","25,600",2009-06-23
(활)오징어,거진,중,미(마리),800,"1,000","1,000","1,000",2009-06-23
(선)오징어,동해시,20미,S/P,197,"6,000","3,000","3,300",2009-06-23
(선)은갈치,제주도,36미,S/P,8,"40,000","40,000","40,000",2009-06-23
(선)홍어,태안,중,c/s(상자),1,"40,000","40,000","40,000",2009-06-23
(활)흑해삼,고흥,2봉,box,4,"42,000","42,000","42,000",2009-06-23
(활)가무락,인천,중,그물망,58,"105,000","38,000","65,300",2009-06-23
(냉)검은밀복,중국,중,CT/(BT),5,"30,000","30,000","30,000",2009-06-23
(선)고등어,부산(기장),12미,S/P,1,"10,000","10,000","10,000",2009-06-23
(활)넙치,서산,중,kg,255,"18,000","2,000","13,600",2009-06-23
(활)놀래미,대천,중,kg,94,"12,000","4,500","7,200",2009-06-23
(선)대게,러시아,중,kg,447.2,"7,500","1,500","4,700",2009-06-23
(선)대하(새우),태국,15미,kg,10,"20,000","20,000","20,000",2009-06-23
(선)돔,목포,중,S/P,3,"20,000","15,000","17,700",2009-06-23
(선)멸치,여수,중,c/s(상자),13,"10,000","10,000","10,000",2009-06-23
(냉)명태,(원양)러시아,9통,PAN(펜),30,"35,000","35,000","35,000",2009-06-23
(선)미더덕,통영,소,box,20,"8,000","8,000","8,000",2009-06-23
(선)백조기,남해,중,S/P,10,"10,000","10,000","10,000",2009-06-23
(선)병어,강화,25미,S/P,2,"90,000","90,000","90,000",2009-06-23
(선)삼치,여수,06미,S/P,26,"15,000","15,000","15,000",2009-06-23
(선)아귀,태안,10미,c/s(상자),21,"15,000","15,000","15,000",2009-06-23
(냉)오징어,속초,30미,PAN(펜),100,"23,000","23,000","23,000",2009-06-23
(선)은갈치,제주도,대,S/P,4,"55,000","55,000","55,000",2009-06-23
(활)전복,완도,5/6미,kg,10.7,"30,000","30,000","30,000",2009-06-23
(활)전복,완도,16/17미,kg,50,"34,000","34,000","34,000",2009-06-23
(선)홍어,태안,중,S/P,5,"40,000","40,000","40,000",2009-06-23
