(선)간재미,목포,10미,c/s(상자),15,"15,000","15,000","15,000",2009-06-15
(선)깐홍합,여수,소,box,366,"14,500","8,000","12,600",2009-06-15
(선)꽁치,거진,50미,S/P,167,"6,000","6,000","6,000",2009-06-15
(선)넙치,서산,중,가구,151.4,"6,000","1,000","4,200",2009-06-15
(선)넙치,군산,중,c/s(상자),20,"16,000","16,000","16,000",2009-06-15
(활)민어,완도,중,kg,111,"50,000","5,000","36,700",2009-06-15
(선)병어,통영,32미,S/P,1,"180,000","180,000","180,000",2009-06-15
(선)소라,죽변,중,S/P,20,"7,000","7,000","7,000",2009-06-15
(선)아귀,목포,12미,S/P,8,"3,000","3,000","3,000",2009-06-15
(선)아귀,보령,09미,c/s(상자),35,"8,000","8,000","8,000",2009-06-15
(선)아귀,목포,중,c/s(상자),11,"25,000","25,000","25,000",2009-06-15
(선)암꽃게,목포,소,kg,8,"5,000","5,000","5,000",2009-06-15
(선)오징어,거진,20미,S/P,"1,383","11,500","4,000","7,200",2009-06-15
(활)우럭,흑산도,중,kg,244.8,"11,000","2,000","8,100",2009-06-15
(선)은갈치,제주도,09미,S/P,10,"100,000","53,000","57,700",2009-06-15
(선)은갈치,제주도,20미,S/P,39,"20,000","20,000","20,000",2009-06-15
(활)전복,완도,10/11미,kg,221.2,"37,000","36,000","36,100",2009-06-15
(활)전복,완도,22미,kg,21.1,"28,000","28,000","28,000",2009-06-15
(선)쭈꾸미,인천,중,box,7,"33,000","33,000","33,000",2009-06-15
(선)청어,부산(기장),10미,S/P,1,"5,000","5,000","5,000",2009-06-15
(가공)가오리날,(원양)아르헨티나,중,PAN(펜),100,"38,000","38,000","38,000",2009-06-15
(선)가자미,방어진,09미,S/P,31,"18,000","18,000","18,000",2009-06-15
(선)갑오징어,태안,08미,c/s(상자),2,"20,000","20,000","20,000",2009-06-15
(선)넙치,서산,중,kg,290.7,"4,000","1,000","2,700",2009-06-15
(선)대구,대진,05미,S/P,34.6,"10,000","8,000","9,500",2009-06-15
(선)만디,마산,대,box,5,"23,000","23,000","23,000",2009-06-15
(선)백조기,제주도,중,S/P,1,"20,000","20,000","20,000",2009-06-15
(선)삼치,태안,12미,S/P,3,"20,000","20,000","20,000",2009-06-15
(선)새치,속초,08미,S/P,7,"12,000","12,000","12,000",2009-06-15
(활)소라,여수,대,box,4,"22,000","22,000","22,000",2009-06-15
(활)소라,인천,대,그물망,11,"71,000","47,000","68,800",2009-06-15
(선)아귀,목포,04미,c/s(상자),14,"10,000","10,000","10,000",2009-06-15
(선)아귀,안흥,04미,c/s(상자),37,"10,000","5,000","8,200",2009-06-15
(선)오징어,강구,20미,S/P,18,"5,000","5,000","5,000",2009-06-15
(활)왕게,러시아,중,kg,"2,882.6","16,500",100,"11,200",2009-06-15
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-06-15
(활)전복,완도,중,kg,9.1,"30,000","30,000","30,000",2009-06-15
(활)전복,완도,11미,kg,127.8,"37,000","30,000","33,200",2009-06-15
(활)참돔,서천,중,kg,205.6,"16,000","7,000","12,600",2009-06-15
(활)참돔,일본,중,kg,"1,687.9","16,500","2,000","12,100",2009-06-15
(활)감숭어,여수,중,kg,989.1,"4,700",300,"2,600",2009-06-15
(선)갑오징어,태안,10미,c/s(상자),20,"20,000","20,000","20,000",2009-06-15
(활)넙치,강화,중,kg,280.7,"13,000","1,000","8,400",2009-06-15
(선)대구,대진,02미,S/P,7,"20,000","20,000","20,000",2009-06-15
(활)돌게,안흥,중,kg,290,"8,300","8,300","8,300",2009-06-15
(활)돌게,군산,중,kg,220,"3,500","3,500","3,500",2009-06-15
(선)민어,여수,중,S/P,11.5,"37,000","37,000","37,000",2009-06-15
(선)병어,목포,12미,S/P,58,"5,000","5,000","5,000",2009-06-15
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),100,"50,000","50,000","50,000",2009-06-15
(선)삼세기,태안,중,c/s(상자),3,"5,000","5,000","5,000",2009-06-15
(선)삼치,목포,중,S/P,8,"38,000","13,000","19,300",2009-06-15
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-06-15
