(선)간재미,목포,10미,c/s(상자),6,"20,000","15,000","19,200",2009-06-16
(선)깐홍합,여수,소,box,400,"13,600","11,000","12,200",2009-06-16
(선)넙치,태안,중,S/P,123.1,"4,500","3,000","4,000",2009-06-16
(선)민대구,제주도,중,S/P,35,"70,000","30,000","47,100",2009-06-16
(활)민어,완도,중,kg,114.3,"45,000","10,000","36,100",2009-06-16
(선)방어,부산(기장),중,S/P,9,"10,000","10,000","10,000",2009-06-16
(선)병어,목포,14미,c/s(상자),41,"5,000","5,000","5,000",2009-06-16
(선)복어,나로도,중,S/P,14.6,"20,000","15,000","17,400",2009-06-16
(냉)부세,중국,400/500,CT/(BT),40,"30,000","30,000","30,000",2009-06-16
(냉)삼치,부산(기장),중,CT/(BT),70,"35,000","35,000","35,000",2009-06-16
(선)새치,일본,중,S/P,50,"15,000","15,000","15,000",2009-06-16
(선)소라,죽변,중,S/P,17,"8,000","8,000","8,000",2009-06-16
(선)아귀,목포,12미,S/P,11,"5,000","5,000","5,000",2009-06-16
(선)오징어,거진,20미,S/P,984,"18,000","4,000","10,700",2009-06-16
(선)은갈치,제주도,11미,S/P,3,"45,000","40,000","41,700",2009-06-16
(선)은갈치,제주도,20미,S/P,65,"20,000","12,000","16,500",2009-06-16
(선)은갈치,제주도,09미,S/P,21,"80,000","5,000","54,800",2009-06-16
(활)전복,완도,10/11미,kg,19.9,"30,000","30,000","30,000",2009-06-16
(선)황석어,목포,대,c/s(상자),61,"7,000","7,000","7,000",2009-06-16
(선)골뱅이,속초,중,S/P,15,"10,000","10,000","10,000",2009-06-16
(선)꼴뚜기,태안,중,c/s(상자),2,"3,000","3,000","3,000",2009-06-16
(선)낙지,중국,9/10미,box,7,"23,000","23,000","23,000",2009-06-16
(선)낙지,중국,40미,box,3,"22,000","22,000","22,000",2009-06-16
(선)대하(새우),필리핀,10미,kg,12.4,"24,000","24,000","24,000",2009-06-16
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-06-16
(선)붉은대게,후포,중,S/P,40,"3,000","3,000","3,000",2009-06-16
(선)새치,속초,08미,S/P,38,"6,000","6,000","6,000",2009-06-16
(활)소라,인천,대,그물망,22,"64,000","44,800","62,700",2009-06-16
(선)오징어,강구,20미,S/P,164,"15,000","3,000","3,100",2009-06-16
(냉건)오징어채,페루,중,CT/(BT),1,"75,000","75,000","75,000",2009-06-16
(활)왕게,러시아,중,kg,"1,031.1","19,000","5,000","15,000",2009-06-16
(활)우럭,흑산도,중,kg,167.1,"11,000","6,000","8,200",2009-06-16
(선)은갈치,제주도,25미,S/P,31,"28,000","12,000","20,400",2009-06-16
(활)자주복,중국,중,kg,20,"25,000","25,000","25,000",2009-06-16
(선)잡어,인천,중,kg,10,"3,000","3,000","3,000",2009-06-16
(활)전복,완도,11미,kg,75.1,"36,000","34,000","35,000",2009-06-16
(활)전복,완도,대,kg,18.2,"155,000","127,000","138,500",2009-06-16
(선)쭈꾸미,군산,중,box,1,"43,000","43,000","43,000",2009-06-16
