(선)깐해락,인천,소,box,40,"1,500","1,500","1,500",2009-06-26
(선)깐홍합,여수,소,box,390,"12,200","4,000","10,100",2009-06-26
(선)꽁치,거진,50미,S/P,62,"7,000","7,000","7,000",2009-06-26
(선)낙지,중국,9/10미,box,12,"19,000","19,000","19,000",2009-06-26
(활)민어,완도,중,kg,67.8,"58,000","10,000","41,300",2009-06-26
(선)방어,부산(기장),중,S/P,225.3,"3,000",500,"1,900",2009-06-26
(선)병어,목포,소,S/P,4,"70,000","70,000","70,000",2009-06-26
(냉)병어,통영,40미,CT/(BT),23,"60,000","60,000","60,000",2009-06-26
(활)봉바지락,기타(국내),대,box,67,"3,500","3,500","3,500",2009-06-26
(냉)삼치,부산(기장),중,CT/(BT),300,"35,000","35,000","35,000",2009-06-26
(선)소라,죽변,중,S/P,26,"8,000","8,000","8,000",2009-06-26
(선)오징어,거진,20미,S/P,398,"14,500","5,000","7,600",2009-06-26
(선)은갈치,제주도,25미,S/P,8,"18,000","12,000","14,300",2009-06-26
(선)은갈치,제주도,09미,S/P,3,"50,000","40,000","43,300",2009-06-26
(선)은갈치,제주도,11미,S/P,1,"70,000","70,000","70,000",2009-06-26
(선)은갈치,제주도,20미,S/P,10,"28,000","15,000","18,900",2009-06-26
(활)전복,완도,22미,kg,36.9,"29,000","25,000","26,700",2009-06-26
(활)전복,완도,10/11미,kg,78.3,"39,000","30,000","35,200",2009-06-26
(선)참조기,목포,진통,c/s(상자),16,"15,000","10,000","12,800",2009-06-26
(선)청어,부산(기장),중,S/P,190,"3,000","3,000","3,000",2009-06-26
(선)가자미,방어진,09미,S/P,80,"15,000","15,000","15,000",2009-06-26
(선)갑오징어,인천,중,S/P,5,"100,000","100,000","100,000",2009-06-26
(활)갯가재,인천,중,그물망,14,"10,000","9,000","9,400",2009-06-26
(선)꼴뚜기,태안,중,c/s(상자),5,"10,000","10,000","10,000",2009-06-26
(선)낙지,중국,15/16미,box,48,"21,500","21,500","21,500",2009-06-26
(냉)낙지,중국,100/150,CT/(BT),30,"22,000","22,000","22,000",2009-06-26
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-06-26
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-06-26
(선)민어,완도,중,S/P,7,"30,000","20,000","25,100",2009-06-26
(냉)삼치,부산(기장),중,c/s(상자),5,"50,000","50,000","50,000",2009-06-26
(활)소라,인천,대,그물망,31,"60,000","48,000","59,600",2009-06-26
