(선)간재미,목포,10미,c/s(상자),44,"18,000","18,000","18,000",2009-06-05
(선)갑오징어,태안,중,S/P,60,"2,500","1,000","1,800",2009-06-05
(선)깐해락,인천,소,box,50,"6,000","6,000","6,000",2009-06-05
(선)깐홍합,여수,소,box,240,"11,500","7,000","8,800",2009-06-05
(선)꽁치,거진,50미,S/P,75,"5,000","5,000","5,000",2009-06-05
(활)넙치,서천,01미,kg,2.9,"13,000","13,000","13,000",2009-06-05
(선)넙치,서산,중,가구,222.9,"4,000","2,000","3,000",2009-06-05
(선)넙치,태안,중,S/P,36.8,"3,500","1,000","2,300",2009-06-05
(활)돌게,태안,중,kg,228,"8,600","8,600","8,600",2009-06-05
(냉)삼치,부산(기장),중,CT/(BT),270,"40,000","35,000","36,100",2009-06-05
(활)새꼬막,태안,중,그물망,30,"35,000","35,000","35,000",2009-06-05
(선)새치,일본,중,S/P,100,"10,000","10,000","10,000",2009-06-05
(선)소라,죽변,중,S/P,12,"8,000","8,000","8,000",2009-06-05
(선)아귀,보령,09미,c/s(상자),17,"5,000","3,000","4,600",2009-06-05
(활)암꽃게,목포,대,kg,400,"28,200","28,200","28,200",2009-06-05
(선)은갈치,제주도,09미,S/P,5,"110,000","25,000","66,000",2009-06-05
(선)은갈치,제주도,11미,S/P,50,"140,000","40,000","83,300",2009-06-05
(선)은갈치,제주도,20미,S/P,41,"30,000","15,000","15,700",2009-06-05
(활)전복,완도,10/11미,kg,31.2,"35,000","35,000","35,000",2009-06-05
(활)참돔,완도,중,미(마리),5.3,"30,000","30,000","30,000",2009-06-05
(선)가자미,방어진,09미,S/P,128,"12,000","10,000","11,400",2009-06-05
(냉)고등어,부산(기장),76미,CT/(BT),20,"25,000","25,000","25,000",2009-06-05
(선)골뱅이,속초,중,S/P,31,"5,000","5,000","5,000",2009-06-05
(선)꼴뚜기,태안,중,c/s(상자),6,"10,000","10,000","10,000",2009-06-05
(선)낙지,중국,15/16미,box,125,"28,000","24,500","24,600",2009-06-05
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-06-05
(선)명태,일본,05미,S/P,10,"25,000","25,000","25,000",2009-06-05
(활)봉바지락,기타(국내),대,box,30,"15,000","15,000","15,000",2009-06-05
(선)새치,속초,08미,S/P,14,"12,000","12,000","12,000",2009-06-05
(활)소라,인천,대,그물망,28,"53,000","42,400","52,600",2009-06-05
(선)오징어,강구,20미,S/P,104,"5,000","5,000","5,000",2009-06-05
(활)왕게,러시아,중,kg,"2,085.3","20,000",100,"9,300",2009-06-05
(활)우럭,흑산도,중,kg,34.6,"6,500","6,500","6,500",2009-06-05
(선)은갈치,제주도,25미,S/P,21,"135,000","30,000","93,100",2009-06-05
