(선)간재미,서산,중,S/P,45,"4,000","3,000","3,400",2009-06-13
(선)간재미,목포,10미,c/s(상자),5,"20,000","20,000","20,000",2009-06-13
(선)갯장어,나로도,중,S/P,4,"7,000","7,000","7,000",2009-06-13
(선)깐해락,인천,소,box,40,"5,500","5,500","5,500",2009-06-13
(선)깐홍합,여수,소,box,376,"14,000","10,500","12,200",2009-06-13
(선)낙지,중국,9/10미,box,20,"18,000","18,000","18,000",2009-06-13
(냉)부세,중국,400/500,CT/(BT),50,"28,000","28,000","28,000",2009-06-13
(냉)삼치,부산(기장),중,CT/(BT),150,"35,000","35,000","35,000",2009-06-13
(선)소라,죽변,중,S/P,26,"6,000","6,000","6,000",2009-06-13
(선)수꽃게,목포,소,kg,2,"5,000","5,000","5,000",2009-06-13
(선)아귀,목포,12미,S/P,15,"10,000","10,000","10,000",2009-06-13
(선)암꽃게,목포,소,kg,2,"9,000","9,000","9,000",2009-06-13
(활)우럭,흑산도,중,kg,401.6,"11,300","6,500","8,800",2009-06-13
(선)은갈치,제주도,09미,S/P,38,"110,000","75,000","102,400",2009-06-13
(선)은갈치,제주도,11미,S/P,9,"55,000","55,000","55,000",2009-06-13
(선)은갈치,제주도,20미,S/P,79,"30,000","10,000","22,000",2009-06-13
(선)잡어,목포,중,S/P,1,"25,000","25,000","25,000",2009-06-13
(활)전복,완도,10/11미,kg,5.1,"39,000","39,000","39,000",2009-06-13
(활)전복,고흥,8/9미,kg,21.5,"40,000","40,000","40,000",2009-06-13
(선)참돔,서산,중,S/P,28.5,"1,500",200,"1,100",2009-06-13
(선)갈치,목포,13미,S/P,2,"80,000","80,000","80,000",2009-06-13
(선)꼴뚜기,태안,중,c/s(상자),2,"10,000","10,000","10,000",2009-06-13
(냉)낙지,중국,100/150,CT/(BT),20,"22,000","22,000","22,000",2009-06-13
(선)넙치,서산,중,kg,56.5,"12,000","3,000","5,400",2009-06-13
(활)농어,군산,중,kg,3.5,"7,000","7,000","7,000",2009-06-13
(선)대하(새우),태국,30미,kg,80,"17,000","17,000","17,000",2009-06-13
(선)만디,마산,대,box,17,"25,000","23,000","23,800",2009-06-13
(냉건)명란,미국,소,CT/(BT),10,"70,000","70,000","70,000",2009-06-13
(활)새꼬막,일본,대,포,50,"50,000","50,000","50,000",2009-06-13
(활)소라,여수,대,box,1,"37,000","37,000","37,000",2009-06-13
(활)소라,인천,대,그물망,26,"70,000","40,800","66,300",2009-06-13
(선)수꽃게,태안,중,kg,14,"10,700","10,700","10,700",2009-06-13
(선)수꽃게,인천,소,kg,110,"8,500","8,500","8,500",2009-06-13
(선)아귀,목포,04미,c/s(상자),15,"10,000","10,000","10,000",2009-06-13
(활)왕게,러시아,중,kg,"3,181.3","20,500","1,000","14,800",2009-06-13
(활)우럭,흑산도,소,kg,31.8,"8,800","5,300","7,800",2009-06-13
(활)전복,완도,중,kg,841.4,"60,000","24,000","24,400",2009-06-13
(활)전복,완도,11미,kg,107.7,"37,000","30,000","34,700",2009-06-13
(활)전복,완도,대,kg,60.6,"110,000","30,000","65,200",2009-06-13
(활)참돔,일본,중,kg,"1,493","20,000","2,500","11,200",2009-06-13
(활)감숭어,여수,중,kg,656.1,"6,000",500,"3,400",2009-06-13
(선)갑오징어,서산,중,S/P,22,"25,000","25,000","25,000",2009-06-13
(선)갑오징어,안흥,10미,S/P,151,"25,000","22,000","23,400",2009-06-13
(선)고등어,부산(기장),48미,S/P,34,"15,000","15,000","15,000",2009-06-13
(선)낙지,중국,28미,box,2,"18,000","18,000","18,000",2009-06-13
(선)낙지,중국,7/8미,box,18,"16,000","16,000","16,000",2009-06-13
(선)낙지,중국,18미,box,186,"20,000","15,500","17,400",2009-06-13
(활)돌게,안흥,중,kg,79,"8,300","8,300","8,300",2009-06-13
(활)돌게,군산,중,kg,160,"5,000","5,000","5,000",2009-06-13
(선)민어,여수,중,S/P,31.3,"5,000","5,000","5,000",2009-06-13
(선)병어,목포,12미,S/P,37,"7,000","7,000","7,000",2009-06-13
(냉)부세,중국,300/400,CT/(BT),30,"28,000","28,000","28,000",2009-06-13
(선)삼세기,태안,중,c/s(상자),12,"7,000","7,000","7,000",2009-06-13
(선)아귀,안흥,04미,c/s(상자),15,"3,000","3,000","3,000",2009-06-13
(활)암꽃게,안흥,중,kg,200,"27,000","26,000","26,200",2009-06-13
(선)오징어,속초,20미,S/P,"1,275","10,000","8,000","9,800",2009-06-13
(냉)오징어,후포,20미,S/P,300,"20,500","18,000","19,600",2009-06-13
