(선)갯장어,나로도,중,S/P,25,"7,000","7,000","7,000",2009-06-25
(선)깐홍합,여수,소,box,370,"14,500","5,000","12,600",2009-06-25
(선)꽁치,거진,50미,S/P,20,"4,000","4,000","4,000",2009-06-25
(선)넙치,보령,02미,c/s(상자),4,"5,000","5,000","5,000",2009-06-25
(선)넙치,보령,08미,c/s(상자),2,"20,000","20,000","20,000",2009-06-25
(선)민대구,제주도,중,S/P,1,"40,000","40,000","40,000",2009-06-25
(활)민어,완도,중,kg,11.5,"65,000","55,000","59,600",2009-06-25
(선)방어,부산(기장),중,S/P,91,"8,000","8,000","8,000",2009-06-25
(선)병어,목포,소,S/P,2,"10,000","10,000","10,000",2009-06-25
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2009-06-25
(선)아귀,보령,09미,c/s(상자),8,"5,000","5,000","5,000",2009-06-25
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-06-25
(선)오징어,거진,20미,S/P,184,"13,500","5,000","6,600",2009-06-25
(활)우럭,흑산도,중,kg,19,"7,500","7,500","7,500",2009-06-25
(선)은갈치,제주도,20미,S/P,14,"15,000","15,000","15,000",2009-06-25
(선)은갈치,제주도,25미,S/P,10,"12,000","12,000","12,000",2009-06-25
(선)은갈치,제주도,09미,S/P,1,"45,000","45,000","45,000",2009-06-25
(활)전복,완도,22미,kg,42.2,"27,000","27,000","27,000",2009-06-25
(활)전복,완도,10/11미,kg,33,"37,000","30,000","34,400",2009-06-25
(선)황석어,목포,대,S/P,52,"20,000","6,000","11,400",2009-06-25
(활)갯가재,인천,중,그물망,21,"10,000","7,500","9,900",2009-06-25
(선)꼴뚜기,보령,소,S/P,14,"10,000","10,000","10,000",2009-06-25
(선)꼴뚜기,태안,중,c/s(상자),10,"5,000","5,000","5,000",2009-06-25
(선)꽁치,죽변,40미,S/P,30,"6,000","6,000","6,000",2009-06-25
(선)대하(새우),필리핀,10미,kg,20,"24,000","24,000","24,000",2009-06-25
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-25
(선)병어,인천,24미,S/P,1,"130,000","130,000","130,000",2009-06-25
(선)새치,속초,08미,S/P,16,"12,000","12,000","12,000",2009-06-25
(활)소라,순천,대,box,11,"45,000","45,000","45,000",2009-06-25
(활)소라,인천,대,그물망,44,"60,000","22,400","53,400",2009-06-25
(활)소라,여수,대,box,8,"48,000","48,000","48,000",2009-06-25
(냉)아귀,캐나다,08미,CT/(BT),3,"50,000","50,000","50,000",2009-06-25
(활)왕게,러시아,중,kg,475.5,"24,600","8,000","23,100",2009-06-25
(활)전복,완도,대,kg,21.2,"130,000","30,000","65,300",2009-06-25
(활)전복,완도,11미,kg,21.2,"37,000","35,000","35,700",2009-06-25
(냉)절단게,인도,L,CT/(BT),50,"43,000","43,000","43,000",2009-06-25
(선)쭈꾸미,군산,중,box,66,"17,500","17,500","17,500",2009-06-25
(선)참가자미,군산,중,S/P,1,"28,000","28,000","28,000",2009-06-25
(활)참돔,서천,중,kg,25.3,"23,000","5,000","12,500",2009-06-25
(활)참돔,일본,중,kg,"1,881.7","17,500","1,500","12,800",2009-06-25
(선)가오리,축산,중,S/P,23.2,"11,000","11,000","11,000",2009-06-25
(선)간재미,태안,대,c/s(상자),5,"20,000","20,000","20,000",2009-06-25
(냉)갈치,일본,09미,S/P,79,"70,000","70,000","70,000",2009-06-25
(활)감숭어,여수,중,kg,348.2,"3,000",400,"2,200",2009-06-25
(선)고등어,부산(기장),35미,S/P,20,"20,000","20,000","20,000",2009-06-25
(선)넙치,서산,중,kg,25.2,"10,000","4,000","7,200",2009-06-25
(선)넙치,보령,06미,c/s(상자),1,"10,000","10,000","10,000",2009-06-25
