(선)간재미,서산,중,S/P,11,"3,000","1,500","2,300",2009-06-29
(선)간재미,목포,10미,c/s(상자),9,"15,000","15,000","15,000",2009-06-29
(선)갯장어,나로도,중,S/P,32,"9,000","5,000","8,500",2009-06-29
(선)깐홍합,여수,소,box,104,"16,000","13,000","14,600",2009-06-29
(선)대구,죽변,10미,S/P,3.7,"6,000","6,000","6,000",2009-06-29
(냉건)대멸치,여수,대멸,CT/(BT),400,"5,000","5,000","5,000",2009-06-29
(냉)대하,태국,15미,kg,20,"19,000","19,000","19,000",2009-06-29
(선)민대구,제주도,중,S/P,3,"50,000","50,000","50,000",2009-06-29
(활)민어,완도,중,kg,90.7,"55,000","18,000","44,800",2009-06-29
(선)방어,속초,특대,S/P,2,"15,000","15,000","15,000",2009-06-29
(선)소라,죽변,중,S/P,6,"6,000","6,000","6,000",2009-06-29
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-06-29
(선)오징어,거진,20미,S/P,"1,281","12,000","4,000","8,400",2009-06-29
(선)은갈치,제주도,11미,S/P,1,"45,000","45,000","45,000",2009-06-29
(선)은갈치,제주도,09미,S/P,24,"30,000","30,000","30,000",2009-06-29
(선)은갈치,제주도,20미,S/P,19,"15,000","15,000","15,000",2009-06-29
(활)전복,완도,10/11미,kg,21,"43,000","43,000","43,000",2009-06-29
(선)참조기,목포,진통,S/P,10,"15,000","15,000","15,000",2009-06-29
(선)참치외,죽변,중,S/P,13.4,"17,000","17,000","17,000",2009-06-29
(선)황석어,목포,중,c/s(상자),4,"20,000","20,000","20,000",2009-06-29
(선)가자미,죽변,12미,S/P,19,"8,000","8,000","8,000",2009-06-29
(선)가자미,방어진,09미,S/P,5,"15,000","15,000","15,000",2009-06-29
(선)꼴뚜기,보령,소,S/P,27,"8,000","5,000","5,900",2009-06-29
(선)다랑어,죽변,01미,S/P,42.6,"22,000","17,000","20,000",2009-06-29
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-06-29
(활)봉바지락,기타(국내),대,box,69,"7,000","7,000","7,000",2009-06-29
(활)소라,순천,대,box,6,"47,000","37,600","45,400",2009-06-29
(활)소라,인천,대,그물망,45,"62,000","60,000","61,600",2009-06-29
(활)왕게,러시아,중,kg,919.4,"18,000","3,000","14,400",2009-06-29
(활)우럭,흑산도,중,kg,283.6,"8,000","1,000","6,100",2009-06-29
(선)은갈치,제주도,25미,S/P,16,"12,000","12,000","12,000",2009-06-29
(냉)은갈치,제주도,12/13미,CT/(BT),16,"165,000","162,000","163,300",2009-06-29
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-06-29
(활)전복,완도,중,kg,69.1,"133,000","30,000","53,600",2009-06-29
(활)전복,완도,11미,kg,40.9,"39,000","37,000","37,900",2009-06-29
(선)쭈꾸미,군산,중,box,1,"35,000","35,000","35,000",2009-06-29
(활)참돔,중국,소,kg,6.2,"8,000","8,000","8,000",2009-06-29
(활)참돔,일본,중,kg,930,"16,500","5,000","13,500",2009-06-29
(선)참조기,목포,진통,c/s(상자),18,"13,000","13,000","13,000",2009-06-29
(활)토바지락,군산,대,box,120,"5,000","3,500","3,700",2009-06-29
(선)가오리,축산,중,S/P,43.4,"10,000","10,000","10,000",2009-06-29
(활)감숭어,여수,중,kg,238.7,"5,000",700,"4,000",2009-06-29
(선)갯장어,제주도,중,S/P,14.3,"10,000","4,000","7,400",2009-06-29
(선)고등어,부산(기장),30미,S/P,802,"30,000","22,000","28,000",2009-06-29
(선)골뱅이,죽변,대,S/P,150,"6,000","6,000","6,000",2009-06-29
(선)금태,제주도,중,S/P,3,"70,000","70,000","70,000",2009-06-29
(선)낙지,중국,18미,box,15,"31,000","31,000","31,000",2009-06-29
(선)대구,포항,중,S/P,18.5,"7,000",700,"4,300",2009-06-29
(냉)대하,태국,10미,kg,20,"23,000","23,000","23,000",2009-06-29
(선)민어,여수,중,S/P,22,"71,000","50,000","60,100",2009-06-29
(냉)밀복,중국,중,CT/(BT),12,"60,000","60,000","60,000",2009-06-29
(선)병어,목포,12미,S/P,44,"12,000","10,000","10,500",2009-06-29
(선)삼치,여수,16미,S/P,1,"30,000","30,000","30,000",2009-06-29
(선)오징어,속초,20미,S/P,"3,129","10,000","2,000","6,000",2009-06-29
(선)전갱이,부산(기장),15미,S/P,50,"8,000","8,000","8,000",2009-06-29
(활)전복,대천,중,kg,29.4,"60,000","22,000","49,000",2009-06-29
(활)전복,완도,17/18미,kg,11.8,"33,000","33,000","33,000",2009-06-29
(선)참돔,일본,중,kg,18.1,"7,500","7,000","7,400",2009-06-29
(활)토바지락,중국,대,box,363,"8,500","3,500","6,300",2009-06-29
(선)황석어,목포,진통,S/P,34,"20,000","18,000","18,600",2009-06-29
(활)감숭어,강화,중,kg,266.2,"3,600",100,"1,600",2009-06-29
(선)검복,목포,중,S/P,1,"10,000","10,000","10,000",2009-06-29
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-06-29
(선)고등어,부산(기장),20미,S/P,110,"30,000","27,000","28,600",2009-06-29
(선)골뱅이,죽변,중,S/P,100,"5,000","5,000","5,000",2009-06-29
(선)깐굴,통영,소,box,293,"8,000","6,000","7,500",2009-06-29
(선)대구,임원,중,S/P,132.5,"16,000","5,000","8,000",2009-06-29
(선)대구,속초,중,S/P,35.6,"10,000","5,000","6,200",2009-06-29
(선)돔,통영,중,S/P,72.8,"10,000","5,000","7,600",2009-06-29
(선)돔,부산(기장),중,S/P,15.7,"10,000","9,000","9,400",2009-06-29
(선)만디,고성,소,box,247,"3,300","2,200","2,600",2009-06-29
(선)아귀,포항,중,S/P,3,"70,000","30,000","56,700",2009-06-29
(선)오징어,부산(기장),20미,S/P,187,"8,000","8,000","8,000",2009-06-29
(냉)오징어,부산(기장),20미,S/P,550,"19,500","16,000","19,000",2009-06-29
(선)은갈치,제주도,02미,S/P,1,"40,000","40,000","40,000",2009-06-29
(선)잿방어,여수,중,S/P,14.9,"5,000","5,000","5,000",2009-06-29
(활)전복,완도,10미,kg,35,"43,000","43,000","43,000",2009-06-29
(선)쭈꾸미,장항,12코,box,1,"40,000","40,000","40,000",2009-06-29
(활)참돔,일본,03미,kg,11.5,"13,000","13,000","13,000",2009-06-29
(가공)칵테일새우,베트남,소,CT/(BT),5,"40,000","40,000","40,000",2009-06-29
(선)가자미,방어진,중,S/P,133,"15,000","15,000","15,000",2009-06-29
(선)간재미,목포,08미,S/P,1,"15,000","15,000","15,000",2009-06-29
(선)깐바지락,삼천포,소,box,483,"39,000","14,000","16,900",2009-06-29
(선)꼴뚜기,보령,대,S/P,41,"10,000","3,000","8,500",2009-06-29
(선)꽁치,거진,30미,S/P,95,"7,000","7,000","7,000",2009-06-29
(선)낙지,중국,11/12미,box,10,"26,000","26,000","26,000",2009-06-29
(선)대구횟대,임원,중,S/P,4,"5,000","5,000","5,000",2009-06-29
(선)도루묵,동해시,대,S/P,16,"8,000","8,000","8,000",2009-06-29
(선)복어,목포,중,S/P,1,"350,000","350,000","350,000",2009-06-29
(선)아귀,여수,중,S/P,7,"8,000","8,000","8,000",2009-06-29
(선)은갈치,제주도,소,S/P,15,"19,000","19,000","19,000",2009-06-29
(냉)임연수어,(원양)러시아,M,PAN(펜),500,"32,000","32,000","32,000",2009-06-29
(활)잡어,완도,중,kg,38.5,"23,000","1,800","3,400",2009-06-29
(선)잡어,통영,중,S/P,53.7,"11,000","3,000","4,900",2009-06-29
(선)잿방어,부산(기장),중,S/P,10.3,"7,000","7,000","7,000",2009-06-29
(선)잿방어,거진,중,S/P,8,"14,000","14,000","14,000",2009-06-29
(활)전복,완도,소,kg,16.9,"22,000","22,000","22,000",2009-06-29
(활)진주담치,마산,대,그물망,202,"25,000","22,000","22,200",2009-06-29
(활)진주담치,여수,대,그물망,43,"22,000","22,000","22,000",2009-06-29
(선)참조기,목포,중,c/s(상자),22,"13,000","13,000","13,000",2009-06-29
(선)가자미,죽변,08미,S/P,9,"8,000","8,000","8,000",2009-06-29
(선)고등어,부산(기장),24미,S/P,50,"20,000","20,000","20,000",2009-06-29
(선)고등어,제주도,28미,S/P,100,"17,000","17,000","17,000",2009-06-29
(선)금태,부산(기장),15미,S/P,13,"125,000","64,000","106,800",2009-06-29
(선)깐홍합,마산,소,box,15,"15,000","15,000","15,000",2009-06-29
(선)낙지,삼천포,대,box,4,"40,000","40,000","40,000",2009-06-29
(선)농어,통영,중,S/P,4.3,"6,000","6,000","6,000",2009-06-29
(선)대구,속초,03미,S/P,118,"27,000","15,000","24,500",2009-06-29
(선)도루묵,속초,중,S/P,79,"3,000","2,000","2,400",2009-06-29
(선)만디,마산,2봉,box,110,"3,600","2,400","2,900",2009-06-29
(선)미더덕,마산,소,box,367,"8,000","5,000","5,800",2009-06-29
(선)민어,제주도,중,S/P,38.6,"25,000","20,000","22,700",2009-06-29
(선)병어,강화,12미,S/P,21,"30,000","30,000","30,000",2009-06-29
(선)삼치,후포,중,S/P,10,"7,500","7,500","7,500",2009-06-29
(선)연어,(원양)노르웨이,중,S/P,216,"10,000","9,000","9,600",2009-06-29
(선)오징어,부산(기장),30미,S/P,11,"3,000","3,000","3,000",2009-06-29
(선)은갈치,제주도,03미,S/P,8,"40,000","40,000","40,000",2009-06-29
(활)참숭어,강화,중,kg,359.3,"6,500",300,"3,300",2009-06-29
(냉)참조기,제주도,중,S/P,3,"100,000","95,000","98,300",2009-06-29
(선)꽁치,거진,중,S/P,60,"7,000","7,000","7,000",2009-06-29
(가공)꽃게,중국,중,CT/(BT),10,"40,000","40,000","40,000",2009-06-29
(냉)낙지,중국,L,CT/(BT),200,"22,000","22,000","22,000",2009-06-29
(활)넙치,일본,중,kg,71,"13,800","2,000","12,400",2009-06-29
(선)물가자미,죽변,15미,S/P,4,"6,000","6,000","6,000",2009-06-29
(선)물가자미,동해시,중,S/P,35,"4,000","4,000","4,000",2009-06-29
(선)미더덕,고성,소,box,31,"6,000","4,000","5,000",2009-06-29
(선)방어,부산(기장),06미,S/P,41,"10,000","10,000","10,000",2009-06-29
(선)삼치,인천,중,가구,103.4,"6,000","2,500","5,100",2009-06-29
(선)삼치,여수,10미,S/P,122,"40,000","30,000","35,000",2009-06-29
(활)소라,인천,소,그물망,9,"41,000","32,800","40,100",2009-06-29
(선)연어,노르웨이,중,S/P,334.9,"9,000","9,000","9,000",2009-06-29
(선)은갈치,제주도,07미,S/P,24,"180,000","25,000","49,200",2009-06-29
(선)은갈치,제주도,29미,S/P,3,"20,000","20,000","20,000",2009-06-29
(선)잡어,보령,중,c/s(상자),1,"10,000","10,000","10,000",2009-06-29
(건)재래김,완도,중,CT/(BT),20,"150,000","150,000","150,000",2009-06-29
