(활)겉바지락,고창,대,그물망,10,"15,000","15,000","15,000",2014-02-19
(선)깐홍합,여수,소,box,302,"7,500","3,600","6,200",2014-02-19
(냉)낙지,중국,대,CT/(BT),40,"30,000","30,000","30,000",2014-02-19
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-02-19
(선)돔,통영,2미,S/P,1,"20,000","20,000","20,000",2014-02-19
(선)방어,부산(기장),중,S/P,97.9,"10,000","5,000","7,900",2014-02-19
(활)소라,순천,대,box,13,"88,100","63,000","78,400",2014-02-19
(냉)아귀,미국,대,CT/(BT),32,"120,000","120,000","120,000",2014-02-19
(냉)아귀,중국,5미,CT/(BT),70,"80,000","30,000","44,300",2014-02-19
(선)오징어,부산(기장),중,S/P,39,"18,000","4,000","7,800",2014-02-19
(냉건)오징어채,기타(원양),대,CT/(BT),5,"13,000","13,000","13,000",2014-02-19
(활)우럭,흑산도,중,kg,432,"13,500","5,000","10,400",2014-02-19
(선)은갈치,제주도,11미,S/P,1,"105,000","105,000","105,000",2014-02-19
(선)은갈치,제주도,6미,S/P,12,"142,000","120,000","139,700",2014-02-19
(선)잡어,목포,중,S/P,1,"10,000","10,000","10,000",2014-02-19
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-19
(활)전복,완도,22미,kg,22.6,"27,000","27,000","27,000",2014-02-19
(활)전복,완도,10/11미,kg,40.8,"43,000","42,000","42,700",2014-02-19
(활)참돔,일본,중,kg,451,"17,000","5,000","14,700",2014-02-19
(선)참돔,완도,중,S/P,8.6,"9,000","9,000","9,000",2014-02-19
(선)가자미,방어진,60미,S/P,3,"50,000","50,000","50,000",2014-02-19
(선)가자미,통영,중,S/P,1,"30,000","30,000","30,000",2014-02-19
(활)겉바지락,장항,대,그물망,10,"18,000","18,000","18,000",2014-02-19
(선)고등어,부산(기장),48미,S/P,100,"10,000","10,000","10,000",2014-02-19
(냉)고등어,부산(기장),80미,S/P,20,"35,000","35,000","35,000",2014-02-19
(선)골뱅이,속초,중,S/P,30,"8,000","8,000","8,000",2014-02-19
(냉건)과메기,태평양,중,CT/(BT),5,"115,000","115,000","115,000",2014-02-19
(냉)돔,(원양)라스팔마스,4P,CT/(BT),30,"40,000","40,000","40,000",2014-02-19
(활)문어,제주도,중,kg,98.1,"17,000","10,000","16,700",2014-02-19
(선)물메기,보령,6미,S/P,23,"15,000","15,000","15,000",2014-02-19
(선)병어,부산(기장),20미,S/P,1,"300,000","300,000","300,000",2014-02-19
(선)병어,부산(기장),34미,S/P,3,"330,000","150,000","270,000",2014-02-19
(선)병어,방어진,36미,S/P,1,"350,000","350,000","350,000",2014-02-19
(냉)부세,중국,300/400,CT/(BT),50,"19,500","19,500","19,500",2014-02-19
(활)소라,중국,대,box,33,"82,000","70,000","77,300",2014-02-19
(활)왕게,러시아,중,kg,441.4,"34,500","6,500","27,500",2014-02-19
(선)은갈치,제주도,8미,S/P,34,"135,000","110,000","120,700",2014-02-19
(활)전복,완도,중,kg,46.2,"15,000","15,000","15,000",2014-02-19
(활)전복,완도,11미,kg,10.9,"42,000","42,000","42,000",2014-02-19
(활)참돔,제주도,중,kg,19.9,"28,000","18,000","23,100",2014-02-19
(선)가자미,속초,14미,S/P,50,"6,000","6,000","6,000",2014-02-19
(선)갈치,세네갈,700/800,S/P,20,"53,000","53,000","53,000",2014-02-19
(활)감숭어,여수,중,kg,387.8,"4,200",700,"2,900",2014-02-19
(선)고등어,부산(기장),30미,S/P,7,"25,000","25,000","25,000",2014-02-19
(선)골뱅이,포항,중,S/P,15,"15,000","15,000","15,000",2014-02-19
