(선)금태,방어진,중,S/P,1,"60,000","60,000","60,000",2014-02-26
(선)금태,제주도,8미,S/P,2,"32,000","32,000","32,000",2014-02-26
(선)금태,부산(기장),6단,S/P,1,"80,000","80,000","80,000",2014-02-26
(선)깐홍합,여수,소,box,323,"6,500","4,000","5,700",2014-02-26
(선)대구,보령,4미,c/s(상자),43,"50,000","50,000","50,000",2014-02-26
(선)민대구,제주도,중,S/P,18,"93,800","42,300","56,900",2014-02-26
(선)방어,부산(기장),중,S/P,115,"10,000","10,000","10,000",2014-02-26
(활)소라,순천,대,box,27,"145,000","80,000","114,400",2014-02-26
(냉)아귀,중국,5미,CT/(BT),15,"80,000","80,000","80,000",2014-02-26
(냉)아귀,미국,대,CT/(BT),40,"120,000","120,000","120,000",2014-02-26
(활)암꽃게,목포,대,kg,50,"27,000","27,000","27,000",2014-02-26
(선)양태,나로도,3미,S/P,1,"30,000","30,000","30,000",2014-02-26
(선)오징어,부산(기장),중,S/P,106,"60,000","3,000","9,500",2014-02-26
(선)오징어,강구,20미,S/P,245,"17,000","17,000","17,000",2014-02-26
(활)우럭,흑산도,중,kg,601.5,"13,500","5,000","10,100",2014-02-26
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-26
(활)전복,완도,22미,kg,22.7,"29,000","29,000","29,000",2014-02-26
(활)전복,완도,10/11미,kg,80.4,"45,000","44,000","44,100",2014-02-26
(활)참돔,일본,중,kg,293.7,"17,000","10,000","15,700",2014-02-26
(선)참돔,완도,중,S/P,3,"342,000","155,000","279,700",2014-02-26
(활)가무락,순천,대,그물망,13,"118,000","115,100","116,700",2014-02-26
(선)가자미,통영,중,S/P,52,"200,000","40,000","71,200",2014-02-26
(선)골뱅이,속초,중,S/P,191,"8,000","7,000","7,400",2014-02-26
(냉건)과메기,태평양,중,CT/(BT),7,"180,000","115,000","124,300",2014-02-26
(선)대구,태안,소,c/s(상자),5,"20,000","20,000","20,000",2014-02-26
(선)백조기,제주도,중,S/P,4,"40,000","36,000","39,000",2014-02-26
(선)병어,부산(기장),20미,S/P,1,"200,000","200,000","200,000",2014-02-26
(선)복어,제주도,중,S/P,87.8,"8,000","8,000","8,000",2014-02-26
(냉)부세,중국,300/400,CT/(BT),200,"19,500","19,500","19,500",2014-02-26
(활)소라,여수,대,box,2,"85,000","25,000","55,000",2014-02-26
(활)왕게,러시아,중,kg,111.2,"52,000","10,000","41,500",2014-02-26
(선)은갈치,제주도,8미,S/P,5,"120,000","120,000","120,000",2014-02-26
(냉)적어,캐나다,M,CT/(BT),3,"30,000","30,000","30,000",2014-02-26
(활)전복,완도,중,kg,130,"24,000","24,000","24,000",2014-02-26
(활)전복,완도,11미,kg,25.9,"57,000","41,000","43,000",2014-02-26
