(선)가자미,제주도,17미,S/P,1,"42,000","42,000","42,000",2014-02-18
(선)깐홍합,여수,소,box,192,"7,000","5,500","6,400",2014-02-18
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-02-18
(선)민대구,제주도,중,S/P,6,"60,000","50,000","56,700",2014-02-18
(선)방어,부산(기장),중,S/P,1,"68,000","68,000","68,000",2014-02-18
(냉)부세,중국,400/500,CT/(BT),70,"22,600","22,600","22,600",2014-02-18
(선)붉은대게,후포,중,S/P,50,"8,000","8,000","8,000",2014-02-18
(활)새조개,사천,소,box,10,"19,300","19,300","19,300",2014-02-18
(냉)수꽃게,태안,소,S/P,41,"22,000","22,000","22,000",2014-02-18
(냉)아귀,중국,5미,CT/(BT),100,"30,000","30,000","30,000",2014-02-18
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-02-18
(선)오징어,부산(기장),중,S/P,77,"210,000","5,000","19,700",2014-02-18
(선)은갈치,제주도,6미,S/P,26,"155,000","150,000","152,100",2014-02-18
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-18
(활)전복,완도,10/11미,kg,22.2,"45,000","45,000","45,000",2014-02-18
(활)전복,완도,22미,kg,11,"30,000","30,000","30,000",2014-02-18
(선)참돔,완도,중,S/P,42,"135,000","10,000","22,300",2014-02-18
(선)참조기,제주도,160미,S/P,15,"88,000","88,000","88,000",2014-02-18
(선)통치,목포,3단,S/P,2,"25,000","25,000","25,000",2014-02-18
(선)홍어,중국,8미,S/P,14,"180,000","100,000","105,700",2014-02-18
(선)고등어,축산,20미,S/P,60,"5,000","5,000","5,000",2014-02-18
(선)골뱅이,속초,중,S/P,99,"20,000","8,000","9,100",2014-02-18
(선)대구,인천,6미,c/s(상자),24,"66,000","60,000","60,300",2014-02-18
(선)물메기,보령,6미,S/P,17,"18,000","15,000","17,100",2014-02-18
(선)백조기,제주도,중,S/P,2,"30,000","30,000","30,000",2014-02-18
(선)붉은대게,속초,중,S/P,13,"30,000","8,000","13,100",2014-02-18
(활)소라,순천,대,box,20,"100,000","70,000","87,400",2014-02-18
(활)소라,중국,대,box,51,"90,000","89,000","89,300",2014-02-18
(활)소라,고흥,중,그물망,12,"45,600","45,600","45,600",2014-02-18
(선)아귀,진도,중,S/P,25,"13,000","13,000","13,000",2014-02-18
(활)암꽃게,목포,대,kg,38,"27,000","27,000","27,000",2014-02-18
(선)오징어,강구,20미,S/P,159,"20,000","20,000","20,000",2014-02-18
(냉건)오징어채,기타(원양),대,CT/(BT),5,"13,000","13,000","13,000",2014-02-18
(활)왕게,러시아,중,kg,849.9,"48,000","3,000","26,000",2014-02-18
(활)우럭,흑산도,중,kg,206.7,"11,500","5,000","9,900",2014-02-18
(냉)절단게,인도,L,CT/(BT),70,"45,000","45,000","45,000",2014-02-18
(활)참돔,일본,중,kg,461.1,"17,000","8,000","14,900",2014-02-18
(활)참돔,제주도,중,kg,167.7,"35,000","7,000","26,600",2014-02-18
(선)청어,통영,16미,S/P,110,"5,000","5,000","5,000",2014-02-18
(선)한치,후포,중,S/P,3,"25,000","20,000","21,700",2014-02-18
(선)가자미,통영,중,S/P,57,"200,000","45,000","52,700",2014-02-18
(활)겉바지락,장항,대,그물망,15,"16,100","16,100","16,100",2014-02-18
(냉건)과메기,태평양,중,CT/(BT),16,"115,000","115,000","115,000",2014-02-18
(활)농어,목포,중,kg,80,"17,000","6,500","10,700",2014-02-18
(선)대하(새우),태안,중,미(마리),"1,500","1,400","1,350","1,400",2014-02-18
(활)문어,진도,중,미(마리),233.8,"17,000","15,000","16,000",2014-02-18
(선)문어,진도,중,S/P,1,"20,000","20,000","20,000",2014-02-18
(선)물메기,삼천포,중,S/P,28,"15,000","15,000","15,000",2014-02-18
(선)병어,부산(기장),34미,S/P,3,"300,000","300,000","300,000",2014-02-18
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2014-02-18
(선)병어,방어진,42미,S/P,1,"280,000","280,000","280,000",2014-02-18
(선)병어,방어진,36미,S/P,2,"250,000","250,000","250,000",2014-02-18
(선)복어,제주도,중,S/P,22.9,"10,000","10,000","10,000",2014-02-18
(냉)부세,중국,300/400,CT/(BT),70,"19,500","19,500","19,500",2014-02-18
(냉)오징어,후포,20미,S/P,200,"30,500","15,500","21,000",2014-02-18
(선)은갈치,제주도,8미,S/P,14,"145,000","145,000","145,000",2014-02-18
(활)전복,완도,중,kg,28,"77,000","30,000","44,700",2014-02-18
(선)참돔,일본,중,kg,2,"4,000","4,000","4,000",2014-02-18
(활)키조개,군산,대,box,14,"35,500","35,500","35,500",2014-02-18
(선)홍어,중국,7미,S/P,2,"100,000","100,000","100,000",2014-02-18
(선)간재미,진도,중,S/P,6,"30,000","30,000","30,000",2014-02-18
(선)갯장어,제주도,중,S/P,8,"100,100","30,000","56,800",2014-02-18
(선)고등어,부산(기장),30미,S/P,200,"22,000","22,000","22,000",2014-02-18
(냉)고등어,제주도,중,box,30,"30,000","25,000","28,500",2014-02-18
(선)금태,제주도,중,S/P,15,"100,000","50,000","76,000",2014-02-18
(활)동죽,장항,중,그물망,1,"11,000","11,000","11,000",2014-02-18
(냉)명태,러시아,5통,PAN(펜),100,"17,000","17,000","17,000",2014-02-18
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-02-18
(선)병어,삼천포,4미,S/P,2,"10,000","10,000","10,000",2014-02-18
(선)복어,통영,중,S/P,38.6,"20,000","13,500","14,800",2014-02-18
(활)새조개,남해,11봉,box,1,"80,300","80,300","80,300",2014-02-18
(선)새치,속초,14미,S/P,85,"10,000","8,000","9,300",2014-02-18
(선)아귀,목포,6미,S/P,3,"15,000","15,000","15,000",2014-02-18
(선)연자돔,제주도,11미,S/P,1,"63,600","63,600","63,600",2014-02-18
(선)우럭,충무,중,kg,319.7,"13,000","6,000","8,500",2014-02-18
