(선)쭈꾸미,장항,대,box,32,"45,500","45,500","45,500",2014-02-17
(선)참조기,제주도,중,S/P,1,"80,000","80,000","80,000",2014-02-17
(냉)홍어,아르헨티나,중,CT/(BT),80,"50,000","50,000","50,000",2014-02-17
(냉)가오리,(원양)포클랜드,중,PAN(펜),24,"30,000","30,000","30,000",2014-02-17
(선)가자미,통영,18미,S/P,52,"40,000","40,000","40,000",2014-02-17
(선)갑오징어,군산,10단,box,20,"20,200","20,200","20,200",2014-02-17
(선)갯장어,부산(기장),중,S/P,25.7,"6,000","6,000","6,000",2014-02-17
(선)골뱅이,죽변,중,S/P,10,"20,000","20,000","20,000",2014-02-17
(선)금태,추자도,중,box,2,"27,000","25,000","26,000",2014-02-17
(선)금태,추자도,15미,box,2,"120,000","115,000","117,500",2014-02-17
(선)대구,중국,6미,S/P,10,"20,000","20,000","20,000",2014-02-17
(선)대구,인천,중,c/s(상자),89,"56,000","39,000","40,500",2014-02-17
(선)문어,임원,중,S/P,54,"231,000","18,000","50,900",2014-02-17
(활)바위굴,마산,대,box,54,"16,000","13,000","15,800",2014-02-17
(선)바위굴,통영,대,box,25,"18,000","15,000","16,200",2014-02-17
(선)삼치,부산(기장),8미,S/P,57,"30,000","30,000","30,000",2014-02-17
(활)새조개,사천,4봉,box,1,"56,800","56,800","56,800",2014-02-17
(냉)은갈치,제주도,24미,CT/(BT),4,"170,000","170,000","170,000",2014-02-17
(활)전복,완도,소,kg,50,"25,000","25,000","25,000",2014-02-17
(활)진주담치,여수,대,그물망,102,"12,000","7,500","10,700",2014-02-17
(활)진주담치,마산,대,그물망,195,"38,000","6,000","13,000",2014-02-17
(활)참돔,일본,대,kg,108.7,"16,000","8,000","14,100",2014-02-17
(활)참숭어,목포,중,kg,"1,408.6","8,000","2,500","6,200",2014-02-17
(선)갈치,추자도,28미,box,1,"70,000","70,000","70,000",2014-02-17
(선)금태,추자도,28미,box,1,"55,000","55,000","55,000",2014-02-17
(선)깐굴,마산,소,box,62,"20,000","6,000","13,700",2014-02-17
(선)깐바지락,삼천포,소,box,224,"15,500","5,500","8,400",2014-02-17
(선)깐바지락,여수,소,box,20,"9,000","9,000","9,000",2014-02-17
(선)대구,속초,6미,S/P,11,"15,000","15,000","15,000",2014-02-17
(선)도루묵,속초,중,S/P,60,"15,000","15,000","15,000",2014-02-17
(선)만디,마산,2봉,box,150,"3,000","2,600","2,800",2014-02-17
(선)물메기,보령,4미,S/P,68,"24,000","24,000","24,000",2014-02-17
(선)미더덕,마산,소,box,202,"12,100","3,700","8,300",2014-02-17
(선)민어,제주도,중,S/P,48.9,"120,000","10,000","49,000",2014-02-17
(활)붕장어,부산(기장),중,kg,470,"19,000","16,000","16,900",2014-02-17
(활)살조개,삼천포,2봉,box,2,"25,000","25,000","25,000",2014-02-17
(선)수조기,추자도,중,box,8,"25,000","25,000","25,000",2014-02-17
(활)전복,완도,9미,kg,44.2,"60,000","57,000","58,900",2014-02-17
(활)쭈구미,인천,소,그물망,59,"45,000","43,500","43,900",2014-02-17
(가공)코다리,러시아,4X10,CT/(BT),9,"38,000","38,000","38,000",2014-02-17
(선)통치,목포,중,S/P,17,"20,000","20,000","20,000",2014-02-17
(활)피꼬막(피조개),여수,중,그물망,30,"23,600","23,200","23,300",2014-02-17
(냉)흰다리새우,페루,40미,kg,36,"12,500","12,500","12,500",2014-02-17
(활)가무락,장항,중,그물망,8,"125,000","120,000","122,500",2014-02-17
(선)가자미,통영,2단,S/P,10,"80,000","80,000","80,000",2014-02-17
(선)갈치,추자도,중,box,9,"22,000","22,000","22,000",2014-02-17
(활)골뱅이,포항,대,box,40,"56,200","42,000","51,500",2014-02-17
(선)깐굴,사천,소,box,"1,329","22,000","8,000","14,700",2014-02-17
(선)깐바지락,삼천포,2봉,box,13,"16,000","16,000","16,000",2014-02-17
(선)넙치,삼천포,2미,S/P,1,"17,000","17,000","17,000",2014-02-17
(선)대구,보령,12미,S/P,17,"50,000","50,000","50,000",2014-02-17
(선)대구,나로도,3미,S/P,1,"55,000","55,000","55,000",2014-02-17
(선)만디,여수,소,box,70,"4,500","4,000","4,300",2014-02-17
(활)봉바지락,중국,대,box,60,"8,100","4,500","6,400",2014-02-17
(선)새치,임원,중,S/P,79,"12,000","12,000","12,000",2014-02-17
(선)연어,노르웨이,중,S/P,774,"11,000","11,000","11,000",2014-02-17
(선)오징어,죽변,소,S/P,202,"17,000","13,000","14,600",2014-02-17
(냉)오징어,속초,대,PAN(펜),50,"35,200","35,200","35,200",2014-02-17
(활)전복,완도,13미,kg,32.5,"37,000","37,000","37,000",2014-02-17
(활)전복,완도,21/22미,kg,11.1,"31,000","31,000","31,000",2014-02-17
(선)참조기,목포,중,S/P,9,"200,000","200,000","200,000",2014-02-17
(활)키조개,군산,20미,box,100,"19,000","18,000","18,300",2014-02-17
(냉)흰다리새우,에콰도르,41미,kg,24,"12,500","12,500","12,500",2014-02-17
(활)가무락,사천,중,그물망,25,"55,000","47,000","50,400",2014-02-17
(가공)가오리포,삼천포,중,S/P,3,"10,000","10,000","10,000",2014-02-17
(선)가자미,제주도,중,S/P,43,"120,000","30,000","55,200",2014-02-17
(선)가자미,부산(기장),1미,S/P,38,"25,000","25,000","25,000",2014-02-17
(냉)꽁치,대만,특대,CT/(BT),40,"25,500","25,500","25,500",2014-02-17
(활)농어,중국,소,kg,189,"14,000","11,000","13,100",2014-02-17
(선)대구,중국,11미,S/P,20,"15,000","15,000","15,000",2014-02-17
(선)대구,속초,3미,S/P,40,"15,000","15,000","15,000",2014-02-17
(선)대구,중국,8미,S/P,10,"25,000","25,000","25,000",2014-02-17
(선)물메기,태안,3미,S/P,29,"20,000","20,000","20,000",2014-02-17
(선)백조기,추자도,중,box,3,"45,000","23,000","37,700",2014-02-17
(활)새꼬막,순천,중,그물망,226,"70,000","8,100","57,500",2014-02-17
(활)새꼬막,순천,소,포,727,"26,800","11,000","24,800",2014-02-17
(선)아귀,추자도,중,box,11,"85,000","30,000","42,300",2014-02-17
(냉)양미리,거진,중,CT/(BT),4,"23,000","23,000","23,000",2014-02-17
(선)오징어,축산,22미,S/P,275,"17,000","17,000","17,000",2014-02-17
(활)전복,완도,8/9미,kg,46.3,"59,000","57,000","58,000",2014-02-17
(선)쭈꾸미,중국,대,box,30,"25,100","25,000","25,000",2014-02-17
(활)참숭어,고흥,중,kg,335.4,"7,000","2,000","2,400",2014-02-17
(활)칼바지락,중국,대,box,438,"15,000","3,000","4,700",2014-02-17
(선)가자미,방어진,28미,S/P,28,"70,000","70,000","70,000",2014-02-17
(선)가자미,통영,25미,S/P,31,"40,000","40,000","40,000",2014-02-17
(선)깐굴,삼천포,소,box,6,"12,500","12,500","12,500",2014-02-17
(선)대구,중국,12미,S/P,20,"15,000","15,000","15,000",2014-02-17
(선)물메기,태안,2미,S/P,10,"20,000","20,000","20,000",2014-02-17
(활)방어,충무,중,kg,324.5,"20,000","11,000","16,100",2014-02-17
(선)백조기,목포,중,S/P,13,"15,000","15,000","15,000",2014-02-17
(선)복어,삼천포,중,S/P,59.8,"26,000","20,000","23,900",2014-02-17
(선)분홍새우,속초,중,S/P,230,"8,200","6,800","7,100",2014-02-17
(선)새조개,삼천포,2봉,box,7,"26,500","26,500","26,500",2014-02-17
(냉)수꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2014-02-17
(냉)암꽃게,서산,3단,CT/(BT),56,"60,000","60,000","60,000",2014-02-17
(선)오징어,죽변,20미,S/P,80,"17,000","17,000","17,000",2014-02-17
(활)왕게,노르웨이,중,kg,99.4,"50,000","48,000","49,400",2014-02-17
(선)은갈치,제주도,7미,S/P,28,"155,000","52,000","138,800",2014-02-17
(활)점성어,중국,중,kg,"1,441.2","9,500","3,000","6,200",2014-02-17
(활)참돔,충무,소,kg,95.9,"19,000","18,500","18,900",2014-02-17
(선)청어,통영,15미,S/P,150,"5,000","5,000","5,000",2014-02-17
(냉)홍다리얼룩새우,태국,25미,kg,10,"19,500","19,500","19,500",2014-02-17
(냉)홍어,아르헨티나,중,PAN(펜),30,"70,000","70,000","70,000",2014-02-17
(선)갈치,추자도,40미,box,9,"40,000","40,000","40,000",2014-02-17
(냉)꽁치,죽변,중,CT/(BT),50,"8,000","8,000","8,000",2014-02-17
(선)대구,중국,13미,S/P,20,"15,000","15,000","15,000",2014-02-17
(선)만디,마산,소,box,651,"5,200","1,600","2,200",2014-02-17
(선)명태,일본,중,S/P,157,"50,000","35,000","36,100",2014-02-17
(선)바위굴,통영,중,box,5,"20,000","20,000","20,000",2014-02-17
(선)방어,일본,중,kg,118.1,"15,000","13,000","13,200",2014-02-17
(선)새치,속초,22미,S/P,1,"100,000","100,000","100,000",2014-02-17
(선)새치,임원,10미,S/P,57,"12,000","12,000","12,000",2014-02-17
(냉)아귀,중국,중,CT/(BT),15,"60,000","60,000","60,000",2014-02-17
(냉)아귀,목포,중,S/P,10,"25,000","25,000","25,000",2014-02-17
(선)오징어,축산,20미,S/P,1,"17,000","17,000","17,000",2014-02-17
(냉)오징어,임원,20미,S/P,100,"30,000","30,000","30,000",2014-02-17
(선)왕게,러시아,중,kg,868.9,"20,000","1,000","13,900",2014-02-17
(선)잡어,죽변,중,S/P,1,"15,000","15,000","15,000",2014-02-17
(활)전복,완도,40/50미,kg,33,"17,000","17,000","17,000",2014-02-17
(활)전복,완도,30미,kg,44.2,"25,000","24,000","24,500",2014-02-17
(활)참돔,중국,중,kg,256.4,"16,500","7,000","14,700",2014-02-17
(선)참돔,부산(기장),12미,S/P,17,"20,000","20,000","20,000",2014-02-17
(냉)흰다리새우,페루,60미,kg,48,"8,500","8,500","8,500",2014-02-17
(선)가자미,방어진,42미,S/P,7,"70,000","70,000","70,000",2014-02-17
(선)검복,완도,중,kg,26.3,"27,000","23,000","23,900",2014-02-17
(활)겉바지락,태안,대,그물망,10,"41,000","41,000","41,000",2014-02-17
(선)금태,부산(기장),4단,S/P,3,"150,000","150,000","150,000",2014-02-17
(선)금태,추자도,26미,box,1,"60,000","60,000","60,000",2014-02-17
(선)대구,속초,2미,S/P,3,"15,000","15,000","15,000",2014-02-17
(선)만디,마산,7봉,box,12,"8,000","8,000","8,000",2014-02-17
(선)매생이,고흥,중,box,80,"10,200","10,000","10,100",2014-02-17
(선)매생이,완도,중,box,170,"9,000","9,000","9,000",2014-02-17
(활)멍게,통영,중,box,37,"20,000","15,000","15,300",2014-02-17
(선)물메기,보령,중,S/P,81,"15,000","15,000","15,000",2014-02-17
(선)민대구,추자도,중,box,1,"32,000","32,000","32,000",2014-02-17
(선)삼치,제주도,중,S/P,4,"180,000","160,000","175,000",2014-02-17
(활)새조개,남해,12봉,box,2,"86,400","86,400","86,400",2014-02-17
(활)전복,완도,12/13미,kg,56.8,"38,000","37,000","37,600",2014-02-17
(활)전복,완도,14미,kg,23.3,"36,000","35,000","36,000",2014-02-17
(활)전복,완도,6/7미,kg,22.7,"69,000","69,000","69,000",2014-02-17
(선)참가자미,삼천포,중,S/P,3,"63,000","60,000","62,000",2014-02-17
(활)참돔,충무,중,kg,413.2,"21,000","4,000","17,600",2014-02-17
(활)키조개,군산,15미,box,7,"30,000","30,000","30,000",2014-02-17
(선)깐바지락,사천,소,box,24,"9,200","9,200","9,200",2014-02-17
(선)대구,완도,중,kg,13.8,"5,000","5,000","5,000",2014-02-17
(선)대구,나로도,6미,S/P,1,"50,000","50,000","50,000",2014-02-17
(선)대구,보령,4미,S/P,30,"60,000","60,000","60,000",2014-02-17
(선)만디,여수,2봉,box,105,"3,800","3,500","3,600",2014-02-17
(활)멍게,통영,소,그물망,15,"16,000","15,000","15,300",2014-02-17
(활)바위굴,사천,대,box,275,"16,000","16,000","16,000",2014-02-17
(활)방어,일본,소,kg,50.7,"17,500","10,000","15,400",2014-02-17
(선)분홍새우,속초,16미,S/P,50,"6,000","6,000","6,000",2014-02-17
(선)송어,죽변,6미,S/P,33,"5,000","5,000","5,000",2014-02-17
(냉)아귀,군산,중,S/P,70,"50,000","19,000","28,100",2014-02-17
(선)오알,(원양)포클랜드,소,box,3,"6,000","6,000","6,000",2014-02-17
(활)우럭,완도,중,kg,78.8,"15,000","9,000","12,500",2014-02-17
(선)은갈치,제주도,13미,S/P,1,"120,000","120,000","120,000",2014-02-17
(활)전복,완도,20/21미,kg,11.5,"31,000","31,000","31,000",2014-02-17
(활)진주담치,마산,중,그물망,215,"6,200","5,000","5,200",2014-02-17
(활)진주담치,여수,중,그물망,340,"5,000","4,000","4,800",2014-02-17
(선)쭈꾸미,군산,11코,box,1,"47,850","47,850","47,900",2014-02-17
(선)쭈꾸미,태국,대,box,30,"30,000","30,000","30,000",2014-02-17
(활)참숭어,여수,중,kg,"1,856.8","8,800","2,200","5,800",2014-02-17
(활)가무락,중국,대,포,15,"45,000","45,000","45,000",2014-02-17
(선)고등어,부산(기장),38미,S/P,126,"12,000","12,000","12,000",2014-02-17
(선)넙치,삼천포,6미,S/P,1,"17,000","17,000","17,000",2014-02-17
(활)농어,중국,중,kg,"1,042","14,700","1,500","12,200",2014-02-17
(활)대게,러시아,중,kg,"2,134.8","33,000","3,000","19,800",2014-02-17
(선)대구,중국,7미,S/P,14,"25,000","20,000","21,400",2014-02-17
(선)대구,보령,6미,S/P,15,"60,000","23,000","57,500",2014-02-17
(선)돔,부산(기장),12미,S/P,6,"80,000","80,000","80,000",2014-02-17
(선)만디,마산,6봉,box,3,"8,000","8,000","8,000",2014-02-17
(활)새조개,남해,5봉,box,19,"86,000","86,000","86,000",2014-02-17
(활)새조개,사천,2봉,box,36,"18,500","18,500","18,500",2014-02-17
(선)아귀,통영,3미,S/P,1,"82,500","82,500","82,500",2014-02-17
(냉)아귀,중국,대,CT/(BT),54,"80,000","28,000","70,400",2014-02-17
(선)옥돔,삼천포,6미,S/P,1,"30,000","30,000","30,000",2014-02-17
(냉)은갈치,제주도,44미,CT/(BT),2,"90,000","90,000","90,000",2014-02-17
(활)전복,완도,24/25미,kg,22.3,"29,000","29,000","29,000",2014-02-17
(활)전복,완도,15/16미,kg,55.3,"34,000","34,000","34,000",2014-02-17
(활)전복,완도,8미,kg,11.2,"61,000","61,000","61,000",2014-02-17
(활)전복,완도,13/14미,kg,33.6,"37,000","36,000","36,300",2014-02-17
(냉)흰다리새우,신안,50미,kg,20,"10,000","10,000","10,000",2014-02-17
(냉)갈치,목포,중,S/P,30,"35,000","35,000","35,000",2014-02-17
(활)개불,화성,50미,그물망,25,"25,000","25,000","25,000",2014-02-17
(활)개조개,중국,대,포,73,"19,000","16,500","16,700",2014-02-17
(선)깐바지락,삼천포,대,box,3,"140,000","120,000","133,300",2014-02-17
(활)농어,제주도,중,kg,193.1,"24,000","7,000","14,300",2014-02-17
(선)대구,나로도,8미,S/P,1,"50,000","50,000","50,000",2014-02-17
(선)대구,보령,3미,S/P,21,"70,000","52,500","59,000",2014-02-17
(선)도치,속초,3미,S/P,42,"20,000","10,000","15,200",2014-02-17
(선)물메기,보령,3미,S/P,10,"26,000","26,000","26,000",2014-02-17
(활)방어,일본,중,kg,"1,027","20,000","10,000","17,400",2014-02-17
(활)봉바지락,태안,대,box,30,"9,000","7,300","8,100",2014-02-17
(선)삼치,부산(기장),파치,S/P,3,"5,000","5,000","5,000",2014-02-17
(선)송어,죽변,4미,S/P,57,"5,000","5,000","5,000",2014-02-17
(선)오징어,제주도,20미,S/P,43,"40,000","40,000","40,000",2014-02-17
(냉)오징어,죽변,중,S/P,24,"10,000","10,000","10,000",2014-02-17
(선)은갈치,제주도,중,S/P,74,"125,000","55,000","83,800",2014-02-17
(활)전복,완도,7/8미,kg,56.6,"63,000","63,000","63,000",2014-02-17
(활)전복,완도,30/35미,kg,23,"22,000","22,000","22,000",2014-02-17
(활)전복,완도,25미,kg,22,"28,000","28,000","28,000",2014-02-17
(선)청어,통영,20미,S/P,29,"3,000","3,000","3,000",2014-02-17
(활)겉바지락,중국,대,포,195,"45,000","18,100","39,100",2014-02-17
(선)금태,부산(기장),중,S/P,1,"136,000","136,000","136,000",2014-02-17
(활)넙치,제주도,중,kg,"3,477.2","33,000","3,000","14,200",2014-02-17
(활)넙치,완도,중,kg,14.6,"30,000","23,000","28,400",2014-02-17
(선)대구,보령,5미,S/P,1,"59,000","59,000","59,000",2014-02-17
(선)대구,보령,2미,S/P,6,"60,000","60,000","60,000",2014-02-17
(선)돔,여수,16미,S/P,22,"8,000","8,000","8,000",2014-02-17
(선)문어,속초,중,S/P,54,"237,000","10,000","23,700",2014-02-17
(선)민어,제주도,18미,S/P,2,"100,000","100,000","100,000",2014-02-17
(선)새치,동해시,14미,S/P,409,"12,000","12,000","12,000",2014-02-17
(선)연자돔,제주도,17미,S/P,1,"65,000","65,000","65,000",2014-02-17
(선)연자돔,제주도,10미,S/P,3,"67,500","67,500","67,500",2014-02-17
(선)연자돔,제주도,8미,S/P,3,"70,000","70,000","70,000",2014-02-17
(활)전복,완도,15미,kg,44,"35,000","35,000","35,000",2014-02-17
(활)진주담치,통영,대,그물망,30,"12,400","12,200","12,300",2014-02-17
(선)쭈꾸미,군산,10코,box,9,"45,200","43,500","44,400",2014-02-17
(선)참가자미,제주도,중,S/P,59,"225,500","50,000","73,400",2014-02-17
(선)참가자미,통영,2미,S/P,2,"150,000","150,000","150,000",2014-02-17
(선)청어,후포,20미,S/P,85,"5,000","5,000","5,000",2014-02-17
(활)피꼬막(피조개),삼천포,중,그물망,20,"28,500","28,000","28,300",2014-02-17
(활)가리비,통영,대,box,77,"45,000","29,000","30,800",2014-02-17
(선)농어,부산(기장),중,S/P,49,"5,500","4,500","4,800",2014-02-17
(선)대구,중국,5미,S/P,18,"25,000","20,000","22,200",2014-02-17
(선)대구,중국,4미,S/P,50,"20,000","20,000","20,000",2014-02-17
(활)도다리,완도,중,kg,18.1,"60,000","11,000","19,700",2014-02-17
(선)도루묵,속초,40미,S/P,60,"15,000","15,000","15,000",2014-02-17
(선)매생이,순천,중,box,112,"8,800","8,000","8,200",2014-02-17
(선)미더덕,마산,대,box,1,"3,000","3,000","3,000",2014-02-17
(활)새꼬막,벌교,소,포,56,"23,000","23,000","23,000",2014-02-17
(선)송어,속초,중,S/P,4,"30,000","30,000","30,000",2014-02-17
(냉)오징어,포항,20미,S/P,300,"25,000","25,000","25,000",2014-02-17
(냉)오징어,죽변,20미,S/P,80,"18,000","18,000","18,000",2014-02-17
(활)전복,완도,18/19미,kg,22,"32,000","32,000","32,000",2014-02-17
(활)전복,완도,16미,kg,22.3,"33,000","33,000","33,000",2014-02-17
(활)진주담치,통영,중,그물망,142,"7,100","6,800","7,000",2014-02-17
(선)쭈꾸미,장항,8코,box,1,"36,400","36,400","36,400",2014-02-17
(가공)코다리,러시아,4X12,CT/(BT),74,"37,000","37,000","37,000",2014-02-17
(활)토바지락,태안,5봉,box,1,"8,500","8,500","8,500",2014-02-17
(활)피꼬막(피조개),순천,중,그물망,100,"28,500","28,100","28,400",2014-02-17
(냉)흰다리새우,에콰도르,31미,kg,60,"17,500","17,500","17,500",2014-02-17
(선)가자미,삼천포,중,S/P,2,"40,000","40,000","40,000",2014-02-17
(선)간재미,진도,중,kg,383,"7,500","2,000","4,200",2014-02-17
(선)검복,삼천포,중,S/P,71.6,"16,000","13,500","13,800",2014-02-17
(선)대게,러시아,중,kg,436.1,"14,500","1,500","5,600",2014-02-17
(선)물메기,보령,2미,S/P,6,"25,000","25,000","25,000",2014-02-17
(선)바다가재,미국,중,kg,57.1,"13,000","8,000","11,700",2014-02-17
(활)새조개,여수,중,box,45,"34,000","25,000","29,100",2014-02-17
(활)새조개,삼천포,2봉,box,36,"52,200","46,000","50,000",2014-02-17
(선)송어,죽변,3미,S/P,12,"5,000","5,000","5,000",2014-02-17
(선)아귀,삼천포,중,S/P,2,"70,000","70,000","70,000",2014-02-17
(냉)아귀,보령,중,S/P,20,"30,000","30,000","30,000",2014-02-17
(냉)오징어,죽변,20미,CT/(BT),150,"13,000","13,000","13,000",2014-02-17
(선)잡어,제주도,중,S/P,1,"20,000","20,000","20,000",2014-02-17
(활)전복,완도,16/17미,kg,111.7,"33,000","32,000","32,600",2014-02-17
(활)전복,완도,20미,kg,67.4,"31,000","31,000","31,000",2014-02-17
(활)전복,완도,17미,kg,66.9,"33,000","32,000","32,200",2014-02-17
(선)참돔,부산(기장),15미,S/P,12,"10,000","10,000","10,000",2014-02-17
(선)참조기,제주도,130미,S/P,104,"165,000","130,000","146,100",2014-02-17
(선)청어,속초,중,S/P,141,"8,000","8,000","8,000",2014-02-17
(선)키조개,군산,10단,box,1,"35,000","35,000","35,000",2014-02-17
(선)가자미,속초,중,S/P,208,"10,000","5,000","5,500",2014-02-17
(선)가자미,방어진,8미,S/P,11,"5,000","5,000","5,000",2014-02-17
(냉건)갈치포,부산(기장),중,c/s(상자),25,"28,000","28,000","28,000",2014-02-17
(활)감성돔,일본,중,kg,73.9,"20,000","16,000","17,100",2014-02-17
(선)넙치,삼천포,4미,S/P,2,"17,000","17,000","17,000",2014-02-17
(선)만디,통영,2봉,box,80,"3,000","3,000","3,000",2014-02-17
(활)바다가재,캐나다,중,kg,41.5,"28,000","15,000","25,400",2014-02-17
(선)삼치,통영,중,S/P,34,"12,000","10,000","11,800",2014-02-17
(선)아귀,통영,중,S/P,1,"70,000","70,000","70,000",2014-02-17
(선)아귀,목포,중,S/P,4,"25,000","25,000","25,000",2014-02-17
(선)은갈치,제주도,10미,S/P,276,"147,000","75,000","107,500",2014-02-17
(선)잡어,부산(기장),중,S/P,46.2,"10,000","7,000","9,000",2014-02-17
(활)전복,완도,19/20미,kg,45.7,"32,000","31,000","31,500",2014-02-17
(활)전복,완도,14/15미,kg,92.2,"37,000","35,000","35,800",2014-02-17
