(선)검복,통영,대,box,166.9,"17,000","10,000","11,500",2014-02-03
(활)겉바지락,고창,대,그물망,85,"42,100","38,000","41,600",2014-02-03
(냉건)과메기,태평양,중,CT/(BT),13,"117,000","117,000","117,000",2014-02-03
(선)깐홍합,여수,소,box,225,"17,500","13,000","16,500",2014-02-03
(선)꼴뚜기,군산,대,box,30,"9,000","9,000","9,000",2014-02-03
(선)만디,마산,대,box,14,"10,000","10,000","10,000",2014-02-03
(선)물메기,보령,6미,S/P,28,"16,000","16,000","16,000",2014-02-03
(선)물메기,태안,4미,S/P,25,"12,000","12,000","12,000",2014-02-03
(선)오징어,부산(기장),20미,c/s(상자),238,"15,000","15,000","15,000",2014-02-03
(활)왕게,러시아,중,kg,674,"48,000","7,000","38,900",2014-02-03
(활)우럭,흑산도,중,kg,674.1,"15,000","10,500","12,600",2014-02-03
(활)전복,완도,6미,kg,10.6,"68,000","68,000","68,000",2014-02-03
(활)전복,완도,11미,kg,89,"46,000","40,000","44,000",2014-02-03
(활)전복,완도,10/11미,kg,45.5,"45,000","41,000","42,600",2014-02-03
(활)전복,완도,22미,kg,65.2,"27,000","27,000","27,000",2014-02-03
(활)전복,완도,중,kg,10,"30,000","30,000","30,000",2014-02-03
(활)참돔,일본,중,kg,296.3,"16,500","5,000","13,900",2014-02-03
(활)참돔,제주도,중,kg,173.5,"32,000","3,000","21,900",2014-02-03
(선)참치외,죽변,중,S/P,4,"57,000","57,000","57,000",2014-02-03
(가공)해물탕,동해시,중,CT/(BT),400,"25,000","25,000","25,000",2014-02-03
(활)감성돔,중국,중,kg,9.2,"32,000","28,000","30,300",2014-02-03
(활)감숭어,여수,중,kg,944.2,"5,500",500,"4,100",2014-02-03
(선)고등어,부산(기장),20미,S/P,30,"23,000","23,000","23,000",2014-02-03
(선)깐굴,남해,소,box,188,"18,000","7,200","9,200",2014-02-03
(선)깐바지락,여수,대,box,3,"140,000","140,000","140,000",2014-02-03
(활)능성어,충무,중,kg,26.3,"53,000","12,000","44,200",2014-02-03
(활)멍게,속초,대,box,31,"30,000","30,000","30,000",2014-02-03
(활)방어,동해시,중,kg,342.6,"22,000","10,000","17,100",2014-02-03
(선)송어,속초,8미,S/P,235,"4,000","4,000","4,000",2014-02-03
(선)오징어,부산(기장),20미,S/P,"1,164","30,000","10,000","20,700",2014-02-03
(선)우럭,충무,중,kg,493.9,"13,500","5,000","9,100",2014-02-03
(활)전복,완도,9/10미,kg,23.7,"45,000","44,000","44,500",2014-02-03
(활)전복,완도,17/18미,kg,22,"30,000","29,000","29,300",2014-02-03
(활)줄돔,일본,중,kg,7,"90,000","26,000","44,300",2014-02-03
(선)참돔,일본,중,kg,11,"8,000","8,000","8,000",2014-02-03
(가공)코다리,러시아,4X14,CT/(BT),21,"37,000","37,000","37,000",2014-02-03
(활)토바지락,중국,대,box,218,"7,800","6,300","6,900",2014-02-03
(선)학꽁치,포항,중,S/P,2,"60,000","60,000","60,000",2014-02-03
(냉)홍다리얼룩새우,태국,20미,kg,20,"19,500","19,500","19,500",2014-02-03
(냉)흰다리새우,에콰도르,50미,kg,84,"10,000","10,000","10,000",2014-02-03
(활)가리비,통영,중,그물망,25,"22,200","22,000","22,100",2014-02-03
(활)겉삐뚜리,군산,대,box,1,"73,100","73,100","73,100",2014-02-03
(선)깐굴,마산,소,box,5,"12,000","12,000","12,000",2014-02-03
(선)깐굴,통영,소,box,"2,742","25,500","7,000","13,800",2014-02-03
(선)깐바지락,삼천포,소,box,299,"19,300","14,000","17,900",2014-02-03
(선)농어,태안,중,S/P,2,"20,000","20,000","20,000",2014-02-03
(선)대구,속초,중,S/P,10,"150,000","50,000","131,000",2014-02-03
(선)미더덕,마산,소,box,176,"13,200","10,000","11,700",2014-02-03
(선)바위굴,통영,대,box,75,"20,700","15,000","18,500",2014-02-03
(선)송어,죽변,5미,S/P,15,"4,000","4,000","4,000",2014-02-03
(선)아귀,포항,중,S/P,2,"100,000","100,000","100,000",2014-02-03
(선)잡어,통영,중,S/P,9.7,"5,000",300,"1,500",2014-02-03
(활)전복,완도,10미,kg,55.6,"46,000","44,000","45,300",2014-02-03
(활)점성어,중국,중,미(마리),29,"8,500","8,500","8,500",2014-02-03
(선)점성어,중국,중,kg,30.2,500,500,500,2014-02-03
(활)진주담치,마산,대,그물망,239,"13,600","10,000","12,400",2014-02-03
(활)진주담치,여수,대,그물망,108,"12,000","4,500","10,400",2014-02-03
(선)참조기,제주도,중,S/P,47,"165,000","85,000","107,600",2014-02-03
(가공)코다리,러시아,4X10,CT/(BT),20,"38,000","38,000","38,000",2014-02-03
(냉)흰다리새우,에콰도르,40미,kg,156,"12,500","12,500","12,500",2014-02-03
(활)가무락,장항,대,그물망,10,"170,000","160,000","169,000",2014-02-03
(선)깐굴,사천,소,box,27,"30,000","12,000","29,300",2014-02-03
(선)깐홍합,마산,소,box,21,"8,000","5,000","6,400",2014-02-03
(선)만디,마산,2봉,box,170,"4,400","3,300","3,600",2014-02-03
(선)만디,여수,소,box,70,"4,700","4,300","4,500",2014-02-03
(선)물메기,보령,4미,S/P,57,"17,000","17,000","17,000",2014-02-03
(활)붕장어,통영,중,kg,550,"16,000","15,000","15,700",2014-02-03
(활)새꼬막,순천,중,그물망,197,"76,200","43,000","64,000",2014-02-03
(선)서대,태안,8미,S/P,3,"25,000","25,000","25,000",2014-02-03
(선)송어,죽변,9미,S/P,5,"4,000","4,000","4,000",2014-02-03
(선)연어,노르웨이,중,S/P,"1,008","11,000","11,000","11,000",2014-02-03
(선)오징어,구룡포,20미,S/P,420,"25,000","17,000","19,500",2014-02-03
(활)전복,완도,13미,kg,55.4,"37,000","34,000","35,200",2014-02-03
(활)전복,완도,9미,kg,102,"52,000","49,000","50,100",2014-02-03
(활)참숭어,장항,중,kg,345,"14,000","2,000","7,700",2014-02-03
(선)참조기,목포,중,S/P,32,"150,000","150,000","150,000",2014-02-03
(활)칼바지락,중국,대,box,360,"11,000","6,000","6,900",2014-02-03
(활)키조개,군산,20미,box,50,"22,600","22,600","22,600",2014-02-03
(활)피꼬막(피조개),여수,중,그물망,4,"36,000","36,000","36,000",2014-02-03
(활)피꼬막(피조개),군산,대,box,29,"38,000","19,000","20,300",2014-02-03
(선)고등어,부산(기장),10미,S/P,2,"60,000","60,000","60,000",2014-02-03
(선)깐굴,삼천포,소,box,119,"42,000","7,000","20,500",2014-02-03
(선)대구,태안,8미,S/P,46,"60,000","60,000","60,000",2014-02-03
(선)문어,죽변,중,S/P,116,"135,000","10,000","22,500",2014-02-03
(선)물메기,태안,3미,S/P,35,"12,000","12,000","12,000",2014-02-03
(선)물메기,태안,2미,S/P,25,"12,000","12,000","12,000",2014-02-03
(활)방어,충무,중,kg,575.5,"20,000","7,000","15,700",2014-02-03
(선)새치,축산,중,S/P,2,"7,000","7,000","7,000",2014-02-03
(선)서대,보령,중,S/P,3,"30,000","30,000","30,000",2014-02-03
(선)서대,태안,6미,S/P,3,"25,000","25,000","25,000",2014-02-03
(선)송어,속초,6미,S/P,1,"4,000","4,000","4,000",2014-02-03
(선)오징어,방어진,20미,S/P,60,"25,000","25,000","25,000",2014-02-03
(선)오징어,죽변,20미,S/P,100,"19,000","19,000","19,000",2014-02-03
(선)잡어,충무,중,kg,21.8,"2,500","2,000","2,300",2014-02-03
(활)전복,완도,18미,kg,131.1,"30,000","28,000","28,900",2014-02-03
(냉)절단게,바레인,중,CT/(BT),5,"25,000","25,000","25,000",2014-02-03
(활)점성어,중국,중,kg,757.3,"9,000","5,500","7,000",2014-02-03
(활)진주담치,태안,중,그물망,25,"30,000","30,000","30,000",2014-02-03
(냉)홍다리얼룩새우,태국,25미,kg,15,"17,500","17,500","17,500",2014-02-03
(냉)흰다리새우,에콰도르,60미,kg,60,"8,500","8,500","8,500",2014-02-03
(활)농어,대천,중,kg,356.8,"15,000","6,000","7,800",2014-02-03
(선)다랑어,축산,중,S/P,70.8,"138,000","13,000","18,800",2014-02-03
(선)대구,태안,12미,S/P,63,"70,000","50,000","60,600",2014-02-03
(선)만디,마산,소,box,"1,059","4,000","1,800","3,100",2014-02-03
(선)매생이,고흥,중,box,274,"15,200","11,000","14,000",2014-02-03
(활)메지,제주도,중,미(마리),361.4,"13,000","2,000","5,300",2014-02-03
(선)문어,포항,중,S/P,18,"40,000","10,000","19,400",2014-02-03
(선)물메기,태안,중,S/P,1,"12,000","12,000","12,000",2014-02-03
(선)물메기,태안,8미,S/P,7,"12,000","12,000","12,000",2014-02-03
(선)물메기,보령,중,S/P,234,"13,000","13,000","13,000",2014-02-03
(선)바위굴,통영,중,box,5,"20,000","20,000","20,000",2014-02-03
(선)방어,일본,중,kg,99.4,"7,000","2,000","5,200",2014-02-03
(선)오징어,축산,20미,S/P,"2,079","27,000","10,000","15,100",2014-02-03
(선)오징어,감포,20미,CT/(BT),162,"30,000","25,000","27,300",2014-02-03
(선)오징어,후포,23미,S/P,100,"13,000","13,000","13,000",2014-02-03
(선)왕게,러시아,중,kg,762.2,"15,000","2,000","12,900",2014-02-03
(활)잡어,제주도,중,kg,90.3,"17,000","5,000","8,800",2014-02-03
(활)전복,완도,12/13미,kg,156.6,"37,000","34,000","36,400",2014-02-03
(활)참돔,충무,중,kg,"1,576.3","25,500","14,500","18,500",2014-02-03
(활)키조개,군산,15미,box,9,"28,500","28,500","28,500",2014-02-03
(활)가무락,중국,대,포,15,"66,100","66,100","66,100",2014-02-03
(활)대게,러시아,중,kg,"1,063.4","41,000","4,000","29,300",2014-02-03
(선)대구,인천,중,S/P,205,"83,000","30,000","58,300",2014-02-03
(선)만디,여수,2봉,box,123,"4,200","4,200","4,200",2014-02-03
(활)메지,동해시,중,kg,61,"12,000","10,000","11,000",2014-02-03
(선)문어,통영,중,S/P,17.3,"6,500","6,500","6,500",2014-02-03
(선)물메기,보령,8미,S/P,1,"13,000","13,000","13,000",2014-02-03
(선)물메기,태안,6미,S/P,6,"12,000","12,000","12,000",2014-02-03
(선)방어,충무,중,kg,5.1,"4,500","4,500","4,500",2014-02-03
(선)새치,속초,16미,S/P,147,"10,000","10,000","10,000",2014-02-03
