(선)깐홍합,여수,소,box,215,"8,000",500,"4,200",2014-02-15
(냉)낙지,중국,대,CT/(BT),35,"30,000","30,000","30,000",2014-02-15
(냉)명태,러시아,10통,PAN(펜),30,"20,000","20,000","20,000",2014-02-15
(선)붉은대게,후포,중,S/P,50,"8,000","8,000","8,000",2014-02-15
(냉)삼치,부산(기장),대,CT/(BT),20,"50,000","50,000","50,000",2014-02-15
(활)새조개,삼천포,대,box,11,"46,000","46,000","46,000",2014-02-15
(활)소라,순천,대,box,15,"102,000","76,000","95,100",2014-02-15
(선)아귀,신안,중,S/P,4,"412,500","108,300","300,500",2014-02-15
(냉)아귀,중국,5미,CT/(BT),50,"28,000","28,000","28,000",2014-02-15
(냉)아귀,중국,4미,CT/(BT),50,"28,000","28,000","28,000",2014-02-15
(냉건)오징어채,기타(원양),대,CT/(BT),5,"13,000","13,000","13,000",2014-02-15
(선)옥돔,여수,중,S/P,6,"5,000","5,000","5,000",2014-02-15
(활)우럭,흑산도,중,kg,898.8,"13,000","9,000","10,800",2014-02-15
(선)은갈치,제주도,6미,S/P,1,"140,000","140,000","140,000",2014-02-15
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-15
(활)전복,완도,10/11미,kg,112.4,"57,000","48,000","50,200",2014-02-15
(활)전복,완도,11미,kg,11,"49,000","49,000","49,000",2014-02-15
(활)참돔,일본,중,kg,375,"19,000","11,000","16,700",2014-02-15
(선)참조기,제주도,160미,S/P,20,"105,000","90,000","92,300",2014-02-15
(선)한치,후포,중,S/P,38,"40,000","40,000","40,000",2014-02-15
(선)가자미,속초,14미,S/P,30,"5,000","5,000","5,000",2014-02-15
(선)간재미,태안,중,kg,720,"3,000",300,400,2014-02-15
(활)겉바지락,장항,대,그물망,8,"30,000","30,000","30,000",2014-02-15
(선)고등어,부산(기장),35미,S/P,111,"15,000","15,000","15,000",2014-02-15
(선)고등어,부산(기장),48미,S/P,200,"10,000","10,000","10,000",2014-02-15
(냉건)과메기,태평양,중,CT/(BT),15,"115,000","115,000","115,000",2014-02-15
(냉)대구,보령,12미,c/s(상자),300,"23,000","23,000","23,000",2014-02-15
(선)문어,방어진,1미,S/P,7,"130,000","70,000","98,700",2014-02-15
(선)물메기,보령,6미,S/P,13,"22,000","17,000","21,200",2014-02-15
(선)민어,완도,중,kg,8.8,"21,000","21,000","21,000",2014-02-15
(선)병어,부산(기장),42미,S/P,3,"200,000","200,000","200,000",2014-02-15
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2014-02-15
(냉)부세,중국,300/400,CT/(BT),100,"19,500","19,500","19,500",2014-02-15
(활)소라,중국,대,box,50,"103,200","80,000","89,300",2014-02-15
(냉)오징어,후포,20미,S/P,150,"31,000","30,500","30,800",2014-02-15
(활)왕게,러시아,중,kg,658.7,"55,000","16,500","46,700",2014-02-15
(활)우럭,흑산도,1미,kg,250.1,"13,500","11,500","12,700",2014-02-15
(선)은갈치,제주도,8미,S/P,2,"145,000","145,000","145,000",2014-02-15
(활)전복,완도,중,kg,70,"70,000","37,000","54,400",2014-02-15
(활)전복,완도,23/24미,kg,32.5,"31,000","31,000","31,000",2014-02-15
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"38,000","38,000","38,000",2014-02-15
(냉)갈치,중국,중,CT/(BT),47,"55,000","55,000","55,000",2014-02-15
(선)고등어,부산(기장),30미,S/P,115,"20,000","20,000","20,000",2014-02-15
(선)고등어,부산(기장),44미,S/P,16,"10,000","10,000","10,000",2014-02-15
(선)금태,제주도,중,S/P,20,"150,000","40,000","67,800",2014-02-15
(선)대구,보령,10미,S/P,15,"60,000","60,000","60,000",2014-02-15
(선)물메기,삼천포,2미,S/P,34,"17,000","17,000","17,000",2014-02-15
(가공)베이비잇가,베트남,대,CT/(BT),4,"15,000","15,000","15,000",2014-02-15
(선)상어,부산(기장),중,S/P,1,"70,000","70,000","70,000",2014-02-15
(선)새치,속초,14미,S/P,290,"9,000","9,000","9,000",2014-02-15
(선)우럭,충무,중,kg,372.1,"14,500","5,000","9,300",2014-02-15
(활)전복,완도,17/18미,kg,76.2,"33,000","33,000","33,000",2014-02-15
(활)줄돔,일본,중,kg,109.7,"85,000","10,000","69,300",2014-02-15
(활)참돔,일본,소,kg,192.1,"17,500","15,000","15,900",2014-02-15
(가공)코다리,러시아,4X14,CT/(BT),254,"37,000","36,500","36,600",2014-02-15
(선)키조개꼭지,군산,소,box,2,"10,500","10,500","10,500",2014-02-15
(선)털게,삼척,1미,S/P,1,"40,000","40,000","40,000",2014-02-15
(활)토바지락,중국,대,box,122,"5,600","4,800","5,200",2014-02-15
(선)한치,후포,10미,S/P,56,"40,000","40,000","40,000",2014-02-15
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2014-02-15
(선)가자미,방어진,4미,S/P,4,"12,000","12,000","12,000",2014-02-15
(활)감성돔,중국,중,kg,146.7,"30,000","6,000","23,000",2014-02-15
(활)겉삐뚜리,군산,대,box,1,"70,000","70,000","70,000",2014-02-15
(선)고등어,부산(기장),20미,S/P,120,"33,000","33,000","33,000",2014-02-15
(선)깐굴,남해,소,box,247,"22,500","13,000","16,200",2014-02-15
(선)깐바지락,여수,대,box,25,"140,000","11,000","67,800",2014-02-15
(냉)꽁치,대만,중,CT/(BT),60,"19,500","19,500","19,500",2014-02-15
(선)대구,보령,10미,c/s(상자),23,"60,000","60,000","60,000",2014-02-15
(활)민대구,완도,중,kg,36,"10,500","7,000","9,600",2014-02-15
(선)병어,부산(기장),중,S/P,8,"200,000","200,000","200,000",2014-02-15
(냉)병어,부산(기장),중,S/P,1,"200,000","200,000","200,000",2014-02-15
(선)삼치,통영,10미,S/P,48,"10,000","10,000","10,000",2014-02-15
(활)소라,여수,소,box,1,"31,000","31,000","31,000",2014-02-15
(선)오징어,부산(기장),20미,S/P,74,"50,000","43,000","48,100",2014-02-15
(활)전복,완도,9/10미,kg,65.9,"58,000","57,000","57,200",2014-02-15
(선)쭈꾸미,장항,대,box,24,"40,000","39,000","39,600",2014-02-15
(선)참돔,완도,중,kg,7.3,"11,000","11,000","11,000",2014-02-15
(선)참조기,제주도,중,S/P,1,"150,000","150,000","150,000",2014-02-15
(활)키조개,군산,10미,box,18,"30,300","30,300","30,300",2014-02-15
(선)피꼬막(살),군산,4봉,box,1,"12,200","12,200","12,200",2014-02-15
(선)가자미,방어진,중,S/P,33,"80,000","60,000","79,400",2014-02-15
(선)갈치,부산(기장),35미,S/P,44,"10,000","10,000","10,000",2014-02-15
(선)갑오징어,군산,10단,box,10,"22,000","22,000","22,000",2014-02-15
(선)금태,방어진,28미,S/P,2,"150,000","150,000","150,000",2014-02-15
(선)깐굴,통영,소,box,"1,119","16,000","7,100","11,700",2014-02-15
(선)대구,속초,중,S/P,2,"120,000","70,000","95,000",2014-02-15
(선)대하(새우),통영,중,S/P,"1,371","50,000","1,800","2,000",2014-02-15
(선)바위굴,통영,대,box,15,"15,000","15,000","15,000",2014-02-15
(활)뿔소라,제주도,대,box,3,"90,000","90,000","90,000",2014-02-15
(선)새조개,사천,2봉,box,18,"28,300","28,200","28,300",2014-02-15
(선)송어,죽변,5미,S/P,25,"5,000","5,000","5,000",2014-02-15
(선)아귀,중국,1미,S/P,6,"45,000","45,000","45,000",2014-02-15
(활)전복,완도,45/50미,kg,21.6,"17,000","17,000","17,000",2014-02-15
(활)전복,완도,소,kg,41.7,"10,000","10,000","10,000",2014-02-15
(선)점성어,중국,중,kg,18.1,200,200,200,2014-02-15
(활)진주담치,여수,대,그물망,141,"12,000","5,000","10,500",2014-02-15
(활)진주담치,마산,대,그물망,247,"13,600","10,000","12,500",2014-02-15
(활)참숭어,목포,중,kg,320.8,"10,000","7,700","8,900",2014-02-15
(가공)코다리,러시아,4X10,CT/(BT),50,"38,000","38,000","38,000",2014-02-15
(선)한치,후포,20미,S/P,31,"30,000","30,000","30,000",2014-02-15
(냉)갈치,중국,24미,CT/(BT),70,"53,000","45,000","47,300",2014-02-15
(선)금태,방어진,24미,S/P,6,"200,000","135,000","178,300",2014-02-15
(선)깐바지락,여수,소,box,25,"26,000","26,000","26,000",2014-02-15
(선)깐바지락,삼천포,소,box,228,"12,000","6,000","10,400",2014-02-15
(선)대구,속초,6미,S/P,21,"13,000","13,000","13,000",2014-02-15
(선)만디,마산,2봉,box,80,"3,200","3,000","3,100",2014-02-15
(냉)명태,(원양)러시아,3통,PAN(펜),36,"39,700","39,700","39,700",2014-02-15
(선)물메기,보령,4미,S/P,19,"24,000","17,000","21,800",2014-02-15
(선)미더덕,마산,소,box,46,"12,500","7,000","10,300",2014-02-15
(선)민어,제주도,중,S/P,48.4,"70,000","12,200","52,800",2014-02-15
(선)병어,삼천포,바라,S/P,17,"100,000","10,000","15,300",2014-02-15
(냉)아귀,중국,6미,S/P,15,"70,000","70,000","70,000",2014-02-15
(냉)은갈치,제주도,18미,S/P,10,"232,000","232,000","232,000",2014-02-15
(활)전복,완도,9미,kg,11,"60,000","60,000","60,000",2014-02-15
(활)쭈구미,인천,소,그물망,20,"55,200","55,000","55,100",2014-02-15
(활)참숭어,진도,1미,kg,151.4,"10,000","8,500","9,600",2014-02-15
(활)참숭어,진도,중,kg,359.5,"9,500","2,000","7,800",2014-02-15
(활)피꼬막(피조개),여수,중,그물망,28,"24,000","23,000","23,300",2014-02-15
(활)해삼,통영,소,box,39,"33,500","18,600","28,500",2014-02-15
(활)해삼,여수,소,box,20,"24,600","24,600","24,600",2014-02-15
