(선)갈치,추자도,48미,S/P,1,"50,000","50,000","50,000",2014-02-06
(냉)검복,태안,소,c/s(상자),200,"2,700","2,700","2,700",2014-02-06
(선)깐홍합,여수,소,box,388,"8,500","5,500","7,700",2014-02-06
(선)물메기,보령,6미,S/P,48,"15,000","13,000","14,400",2014-02-06
(선)새치,동해시,중,S/P,40,"10,000","10,000","10,000",2014-02-06
(선)서대,보령,10미,S/P,1,"20,000","20,000","20,000",2014-02-06
(활)소라,순천,대,box,33,"160,200","98,000","143,300",2014-02-06
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-02-06
(선)오징어,부산(기장),중,S/P,100,"22,000","22,000","22,000",2014-02-06
(활)왕게,러시아,중,kg,234,"53,000","17,000","40,900",2014-02-06
(활)우럭,흑산도,중,kg,310.1,"15,000","12,000","13,100",2014-02-06
(냉)은갈치,제주도,12/13미,CT/(BT),10,"315,000","315,000","315,000",2014-02-06
(활)전복,완도,22미,kg,44.3,"28,000","26,000","26,500",2014-02-06
(활)전복,완도,6미,kg,11.2,"66,000","66,000","66,000",2014-02-06
(활)전복,완도,11미,kg,11.2,"41,000","41,000","41,000",2014-02-06
(활)참돔,일본,중,kg,391.4,"15,000","2,000","13,200",2014-02-06
(활)참돔,제주도,중,kg,6.5,"45,000","43,000","43,600",2014-02-06
(선)참돔,완도,중,S/P,160.7,"11,000","10,000","10,200",2014-02-06
(선)참조기,제주도,160미,S/P,19,"60,000","60,000","60,000",2014-02-06
(선)통치,추자도,중,S/P,1,"45,000","45,000","45,000",2014-02-06
(선)가자미,통영,중,S/P,51.9,"3,500","3,000","3,300",2014-02-06
(선)갈치,추자도,20미,S/P,2,"180,000","150,000","165,000",2014-02-06
(활)감숭어,고흥,중,kg,335.3,"6,000","3,500","4,700",2014-02-06
(선)갯장어,제주도,중,S/P,4,"51,000","21,000","43,500",2014-02-06
(선)골뱅이,속초,중,S/P,97,"10,000","10,000","10,000",2014-02-06
(냉건)과메기,태평양,중,CT/(BT),12,"117,000","117,000","117,000",2014-02-06
(선)깐홍합,통영,소,box,14,"7,600","7,600","7,600",2014-02-06
(선)대구,태안,1미,c/s(상자),1,"30,000","30,000","30,000",2014-02-06
(냉)대구,태안,12미,c/s(상자),20,"30,000","20,000","20,700",2014-02-06
(선)만디,마산,대,box,10,"9,000","9,000","9,000",2014-02-06
(선)새조개,여수,5봉,box,12,"46,000","45,000","45,300",2014-02-06
(선)송어,속초,8미,S/P,49,"4,000","4,000","4,000",2014-02-06
(선)수조기,추자도,중,S/P,5,"21,000","21,000","21,000",2014-02-06
(선)우럭,충무,중,kg,248.3,"10,000","5,000","8,800",2014-02-06
(활)전복,완도,중,kg,275,"51,000","24,000","25,700",2014-02-06
(활)전복,완도,17/18미,kg,33.4,"32,000","31,000","31,300",2014-02-06
(선)참돔,일본,중,kg,4.3,"5,000","5,000","5,000",2014-02-06
