(선)가오리,나로도,6미,S/P,7,"22,000","21,000","21,400",2014-02-10
(선)가자미,방어진,55미,S/P,10,"50,000","50,000","50,000",2014-02-10
(냉건)가자미,사천,11미,S/P,10,"15,000","15,000","15,000",2014-02-10
(선)깐홍합,여수,소,box,335,"9,000","4,000","6,600",2014-02-10
(선)방어,부산(기장),중,S/P,34.7,"6,000","3,500","4,700",2014-02-10
(선)새조개,사천,4봉,box,3,"52,800","52,800","52,800",2014-02-10
(선)새치,거진,14미,S/P,70,"10,000","10,000","10,000",2014-02-10
(활)소라,순천,대,box,42,"152,000","98,200","140,100",2014-02-10
(활)우럭,흑산도,중,kg,202.9,"13,500","12,500","12,900",2014-02-10
(선)은갈치,제주도,2미,S/P,1,"130,000","130,000","130,000",2014-02-10
(선)은갈치,제주도,6미,S/P,8,"205,000","200,000","203,100",2014-02-10
(선)은갈치,제주도,11미,S/P,1,"150,000","150,000","150,000",2014-02-10
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-10
(활)전복,완도,10/11미,kg,12,"52,000","52,000","52,000",2014-02-10
(활)전복,완도,22미,kg,22,"29,000","29,000","29,000",2014-02-10
(활)전복,완도,23미,kg,11,"25,000","25,000","25,000",2014-02-10
(활)참돔,중국,소,kg,96.9,"16,500","15,000","15,900",2014-02-10
(선)참돔,완도,중,S/P,61.8,"17,000","9,000","10,100",2014-02-10
(선)참조기,제주도,160미,S/P,4,"120,000","100,000","110,000",2014-02-10
(선)가자미,통영,중,S/P,468.6,"180,000","2,000","10,600",2014-02-10
(선)가자미,방어진,34미,S/P,9,"65,000","65,000","65,000",2014-02-10
(선)가자미,방어진,9미,S/P,25,"10,000","10,000","10,000",2014-02-10
(냉건)가자미,사천,중,S/P,2,"15,000","15,000","15,000",2014-02-10
(냉건)과메기,태평양,중,CT/(BT),10,"117,000","117,000","117,000",2014-02-10
(활)능성어,충무,중,kg,3.9,"53,000","53,000","53,000",2014-02-10
(선)대구,거제도,4미,S/P,7,"55,000","55,000","55,000",2014-02-10
(선)만디,마산,대,box,10,"10,500","10,100","10,400",2014-02-10
(선)물메기,삼천포,중,S/P,51,"17,000","15,000","16,300",2014-02-10
(선)물메기,격포,파치,S/P,1,"13,000","13,000","13,000",2014-02-10
(선)병어,통영,38미,S/P,2,"400,000","400,000","400,000",2014-02-10
(선)병어,부산(기장),34미,S/P,1,"200,000","200,000","200,000",2014-02-10
(활)왕게,러시아,중,kg,803.1,"58,000","1,000","47,200",2014-02-10
(선)은갈치,제주도,8미,S/P,24,"210,000","210,000","210,000",2014-02-10
(냉)은갈치,제주도,18/19미,S/P,26,"232,000","232,000","232,000",2014-02-10
(선)전갱이,통영,8미,S/P,2,"16,000","12,000","14,000",2014-02-10
(활)전복,완도,중,kg,254.1,"72,000","24,000","29,500",2014-02-10
(활)참돔,제주도,중,kg,7.9,"40,000","23,000","33,100",2014-02-10
(활)참돔,일본,중,kg,374.6,"17,000","8,000","15,200",2014-02-10
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-02-10
(활)가무락,순천,대,그물망,7,"156,000","155,000","155,700",2014-02-10
(선)가오리,나로도,8미,S/P,1,"18,000","18,000","18,000",2014-02-10
(활)감숭어,여수,중,kg,876.1,"5,500",800,"4,700",2014-02-10
(선)고등어,부산(기장),30미,S/P,100,"25,000","25,000","25,000",2014-02-10
(선)깐바지락,사천,대,box,16,"140,000","120,000","138,800",2014-02-10
(선)대구,보령,10미,S/P,147,"65,000","65,000","65,000",2014-02-10
(활)문어,충무,중,kg,223.3,"16,500","12,000","14,600",2014-02-10
(선)백조기,삼천포,7미,S/P,1,"8,000","8,000","8,000",2014-02-10
(선)병어,삼천포,2미,S/P,1,"10,000","10,000","10,000",2014-02-10
(냉)오징어,후포,20미,S/P,59,"21,000","21,000","21,000",2014-02-10
