(선)고등어,축산,20미,S/P,54,"10,000","10,000","10,000",2014-02-20
(선)깐홍합,여수,소,box,254,"7,000","3,000","5,700",2014-02-20
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-02-20
(선)물메기,보령,6미,S/P,4,"17,000","15,000","16,500",2014-02-20
(선)방어,부산(기장),중,S/P,9,"4,500","2,000","3,800",2014-02-20
(선)붉은대게,후포,중,S/P,105,"8,000","8,000","8,000",2014-02-20
(선)새조개,삼천포,8봉,box,2,"84,000","84,000","84,000",2014-02-20
(활)소라,순천,대,box,1,"90,000","90,000","90,000",2014-02-20
(냉)아귀,미국,대,CT/(BT),30,"120,000","120,000","120,000",2014-02-20
(선)오징어,부산(기장),중,S/P,39,"11,000","3,000","7,200",2014-02-20
(냉건)오징어채,기타(원양),대,CT/(BT),5,"13,000","13,000","13,000",2014-02-20
(활)우럭,흑산도,중,kg,502.4,"13,500","9,000","10,900",2014-02-20
(선)은갈치,제주도,6미,S/P,5,"155,000","150,000","152,000",2014-02-20
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-20
(활)전복,완도,10/11미,kg,33.5,"43,000","42,000","42,700",2014-02-20
(활)전복,완도,22미,kg,34.8,"28,000","28,000","28,000",2014-02-20
(활)전복,완도,11미,kg,22.9,"43,000","43,000","43,000",2014-02-20
(활)참돔,일본,중,kg,592.9,"16,500","10,000","14,200",2014-02-20
(선)참조기,제주도,160미,S/P,10,"115,000","80,000","83,500",2014-02-20
(선)홍어,중국,8미,S/P,11,"130,000","130,000","130,000",2014-02-20
(냉)가오리날개,아르헨티나,중,CT/(BT),80,"33,000","33,000","33,000",2014-02-20
(선)가자미,통영,중,S/P,35,"200,000","40,000","62,600",2014-02-20
(활)감숭어,고흥,중,kg,141.2,"3,700","1,000","3,400",2014-02-20
(선)검복,통영,대,box,189.4,"28,000","11,500","13,300",2014-02-20
(선)골뱅이,속초,중,S/P,142,"10,000","7,000","9,400",2014-02-20
(냉건)과메기,태평양,중,CT/(BT),6,"115,000","115,000","115,000",2014-02-20
(활)문어,충무,중,kg,202.7,"17,000","12,000","15,700",2014-02-20
(선)병어,부산(기장),42미,S/P,6,"270,000","200,000","246,700",2014-02-20
(선)새조개,여수,5봉,box,6,"55,000","45,000","50,000",2014-02-20
(선)새치,속초,14미,S/P,281,"10,000","10,000","10,000",2014-02-20
(선)송어,속초,8미,S/P,10,"5,000","5,000","5,000",2014-02-20
(선)우럭,충무,중,kg,356.8,"10,000","5,000","8,700",2014-02-20
(선)은갈치,제주도,8미,S/P,11,"155,000","135,000","140,900",2014-02-20
(활)전복,완도,중,kg,21.1,"18,000","18,000","18,000",2014-02-20
(활)전복,완도,23/24미,kg,22.4,"26,000","26,000","26,000",2014-02-20
(가공)코다리,러시아,4X14,CT/(BT),5,"40,000","40,000","40,000",2014-02-20
(활)키조개,군산,대,box,8,"31,800","31,800","31,800",2014-02-20
(활)토바지락,중국,대,box,350,"5,000","2,300","3,200",2014-02-20
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2014-02-20
(선)홍어,중국,7미,S/P,2,"130,000","130,000","130,000",2014-02-20
(활)감성돔,중국,중,kg,54.3,"20,000","10,000","14,000",2014-02-20
(선)고등어,부산(기장),20미,S/P,200,"10,000","10,000","10,000",2014-02-20
(선)깐굴,남해,소,box,291,"18,100","14,000","16,300",2014-02-20
(선)깐굴,통영,소,box,"1,448","17,000","11,000","12,800",2014-02-20
(선)깐바지락,여수,대,box,10,"125,000","125,000","125,000",2014-02-20
(냉)대구,러시아,8/9미,PAN(펜),30,"41,400","41,400","41,400",2014-02-20
(선)돔,부산(기장),중,S/P,50.6,"10,000","9,000","9,500",2014-02-20
(활)바위굴,여수,대,box,20,"8,000","8,000","8,000",2014-02-20
(선)삼치,부산(기장),6미,S/P,1,"40,000","40,000","40,000",2014-02-20
(선)새조개,여수,3봉,box,1,"27,000","27,000","27,000",2014-02-20
(선)아귀,진도,중,kg,11.4,"5,000","5,000","5,000",2014-02-20
(선)오징어,부산(기장),20미,S/P,1,"70,000","70,000","70,000",2014-02-20
(선)우럭,태안,중,kg,420,"6,500","6,500","6,500",2014-02-20
(선)은갈치,제주도,4미,S/P,5,"155,000","150,000","152,000",2014-02-20
(선)잡어,군산,중,S/P,19,"10,000","10,000","10,000",2014-02-20
(활)전복,완도,10미,kg,61.9,"51,000","46,000","47,800",2014-02-20
(냉)절단게,중국,L,CT/(BT),100,"20,000","20,000","20,000",2014-02-20
(선)쭈꾸미,장항,대,box,7,"55,000","8,000","48,300",2014-02-20
(선)참조기,제주도,중,S/P,5,"140,000","140,000","140,000",2014-02-20
(활)토바지락,중국,5봉,box,6,"8,500","8,500","8,500",2014-02-20
(선)가자미,구룡포,30미,S/P,35,"30,000","30,000","30,000",2014-02-20
(선)가자미,방어진,중,S/P,30,"70,000","70,000","70,000",2014-02-20
(선)깐굴,마산,소,box,7,"14,000","14,000","14,000",2014-02-20
(선)깐바지락,삼천포,소,box,131,"15,600","13,600","14,300",2014-02-20
(선)대구,속초,중,S/P,129,"150,000","10,000","15,300",2014-02-20
(선)대구,중국,6미,S/P,64,"20,000","20,000","20,000",2014-02-20
(활)동죽,군산,대,그물망,1,"40,000","40,000","40,000",2014-02-20
(선)미더덕,마산,소,box,144,"10,200","2,000","8,600",2014-02-20
(선)바위굴,통영,대,box,10,"15,000","15,000","15,000",2014-02-20
(선)삼치,부산(기장),8미,S/P,154,"40,000","40,000","40,000",2014-02-20
(선)새치,삼척,12미,S/P,60,"10,000","10,000","10,000",2014-02-20
(선)아귀,중국,1미,S/P,24,"45,000","30,000","35,600",2014-02-20
(선)아귀,중국,5미,S/P,15,"30,000","30,000","30,000",2014-02-20
(냉)아귀,중국,6미,S/P,10,"70,000","70,000","70,000",2014-02-20
(냉)암꽃게,서산,4단,CT/(BT),56,"45,000","45,000","45,000",2014-02-20
(활)진주담치,마산,대,그물망,183,"36,000","10,000","11,100",2014-02-20
(활)진주담치,여수,대,그물망,85,"12,000","3,500","9,000",2014-02-20
(활)참숭어,목포,중,kg,737.7,"8,500","1,500","3,500",2014-02-20
(가공)코다리,러시아,4X10,CT/(BT),12,"40,000","40,000","40,000",2014-02-20
(가공)콩,기타(수입),중,CT/(BT),30,"10,000","10,000","10,000",2014-02-20
(선)간재미,태안,중,미(마리),176,"3,500","1,100","1,800",2014-02-20
(선)갈치,부산(기장),중,S/P,14,"65,000","42,000","54,400",2014-02-20
(냉)갈치,세네갈,500/600,CT/(BT),30,"38,300","38,300","38,300",2014-02-20
(냉)고등어,부산(기장),중,S/P,70,"40,000","25,000","29,300",2014-02-20
