(선)골뱅이,속초,중,S/P,227,"8,000","8,000","8,000",2014-02-07
(선)깐홍합,여수,소,box,351,"8,100","3,000","6,800",2014-02-07
(선)명태,캐나다,16미,S/P,88,"55,000","15,000","37,700",2014-02-07
(선)물메기,보령,6미,S/P,10,"21,000","21,000","21,000",2014-02-07
(선)민대구,제주도,중,S/P,8,"80,000","80,000","80,000",2014-02-07
(선)새치,거진,중,S/P,30,"8,000","8,000","8,000",2014-02-07
(선)새치,거진,14미,S/P,144,"8,000","8,000","8,000",2014-02-07
(활)소라,순천,대,box,30,"150,000","93,000","134,500",2014-02-07
(냉)아귀,중국,4미,CT/(BT),50,"33,000","33,000","33,000",2014-02-07
(활)왕게,러시아,중,kg,"1,146.8","54,000","2,000","44,200",2014-02-07
(활)우럭,흑산도,중,kg,655.5,"15,000","11,500","13,500",2014-02-07
(냉)은갈치,제주도,12/13미,CT/(BT),8,"315,000","315,000","315,000",2014-02-07
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-07
(활)전복,완도,22미,kg,20.4,"28,000","28,000","28,000",2014-02-07
(활)전복,완도,6미,kg,10.5,"70,000","70,000","70,000",2014-02-07
(활)전복,완도,11미,kg,10.7,"47,000","47,000","47,000",2014-02-07
(활)참돔,일본,중,kg,447.3,"18,000","6,500","14,300",2014-02-07
(활)참돔,제주도,중,kg,29.8,"43,000","3,000","37,200",2014-02-07
(선)청어,통영,16미,S/P,71,"5,000","5,000","5,000",2014-02-07
(활)키조개,군산,8미,box,1,"28,000","28,000","28,000",2014-02-07
(선)가자미,통영,중,S/P,140.6,"45,000","3,000","10,000",2014-02-07
(선)가자미,속초,14미,S/P,30,"5,000","5,000","5,000",2014-02-07
(선)갈치,목포,중,c/s(상자),8,"17,000","17,000","17,000",2014-02-07
(활)감숭어,고흥,중,kg,239.5,"9,500","1,000","4,000",2014-02-07
(활)겉바지락,장항,대,그물망,2,"48,000","48,000","48,000",2014-02-07
(냉건)과메기,태평양,중,CT/(BT),13,"117,000","117,000","117,000",2014-02-07
(선)금태,부산(기장),20미,S/P,1,"150,000","150,000","150,000",2014-02-07
(선)농어,삼천포,2미,S/P,14.2,"7,500","7,500","7,500",2014-02-07
(냉)명태,러시아,5통,PAN(펜),50,"17,000","17,000","17,000",2014-02-07
(냉)부세,중국,300/400,CT/(BT),50,"20,000","20,000","20,000",2014-02-07
(냉)삼치,마산,4단,CT/(BT),40,"30,000","30,000","30,000",2014-02-07
(선)새치,속초,14미,S/P,178,"8,000","8,000","8,000",2014-02-07
(선)수조기,제주도,8미,S/P,1,"31,000","31,000","31,000",2014-02-07
(선)오징어,부산(기장),25미,S/P,2,"20,000","20,000","20,000",2014-02-07
(선)우럭,충무,중,kg,266,"12,900","5,000","9,100",2014-02-07
(활)전복,완도,17/18미,kg,33.5,"32,000","32,000","32,000",2014-02-07
(활)전복,완도,중,kg,166,"70,000","24,000","38,700",2014-02-07
(활)전복,완도,30/31미,kg,22.7,"26,000","26,000","26,000",2014-02-07
(활)쭈꾸미,인천,소,그물망,30,"50,500","49,200","50,200",2014-02-07
(가공)코다리,러시아,4X14,CT/(BT),29,"37,000","37,000","37,000",2014-02-07
(활)감성돔,중국,중,kg,132.9,"35,000","5,000","12,600",2014-02-07
(활)겉삐뚜리,군산,대,box,1,"100,000","100,000","100,000",2014-02-07
(선)금태,목포,15미,S/P,13,"8,000","8,000","8,000",2014-02-07
(선)깐굴,남해,소,box,314,"23,500","17,100","19,300",2014-02-07
(선)낙지,중국,12미,box,4,"48,000","48,000","48,000",2014-02-07
(선)대구,속초,4미,S/P,29,"15,000","14,000","14,600",2014-02-07
(선)대구,속초,8미,S/P,2,"18,000","18,000","18,000",2014-02-07
(냉)대구,보령,12미,S/P,40,"27,000","27,000","27,000",2014-02-07
(선)대포오징어,부산(기장),중,S/P,"1,384.5","6,500","3,500","6,000",2014-02-07
(선)병어,부산(기장),중,S/P,2,"150,000","100,000","125,000",2014-02-07
(냉)삼치,마산,3단,CT/(BT),20,"58,500","58,500","58,500",2014-02-07
(선)아귀,포항,중,S/P,1,"50,000","50,000","50,000",2014-02-07
(선)오징어,부산(기장),20미,S/P,294,"32,000","25,000","27,500",2014-02-07
(냉)임연수어,러시아,2L,CT/(BT),100,"77,300","77,300","77,300",2014-02-07
(선)잡어,군산,중,S/P,14,"10,000","10,000","10,000",2014-02-07
(냉)조기,중국,63미,CT/(BT),50,"22,000","22,000","22,000",2014-02-07
(선)참돔,완도,중,kg,188.9,"13,000","8,000","9,700",2014-02-07
(선)청어,감포,중,S/P,83,"6,000","6,000","6,000",2014-02-07
(활)키조개,군산,10미,box,17,"43,000","43,000","43,000",2014-02-07
(활)토바지락,중국,대,box,154,"11,000","9,000","9,700",2014-02-07
(냉)고등어,부산(기장),75미,CT/(BT),250,"30,000","30,000","30,000",2014-02-07
(선)금태,부산(기장),24미,S/P,1,"120,000","120,000","120,000",2014-02-07
(선)깐굴,통영,소,box,"1,685","21,100","10,200","13,700",2014-02-07
(냉)논우렁,서천,중,CT/(BT),1,"60,000","60,000","60,000",2014-02-07
(선)농어,여수,중,S/P,5,"80,000","80,000","80,000",2014-02-07
(선)농어,삼천포,4미,S/P,41.7,"7,500","7,000","7,100",2014-02-07
(선)대구,속초,중,S/P,6,"100,000","30,000","78,300",2014-02-07
(선)민어,제주도,5미,S/P,1,"212,400","212,400","212,400",2014-02-07
(활)바위굴,마산,대,box,120,"16,000","16,000","16,000",2014-02-07
(선)병어,통영,36미,S/P,1,"400,000","400,000","400,000",2014-02-07
(선)병어,목포,중,S/P,28,"5,000","5,000","5,000",2014-02-07
(활)뿔소라,제주도,대,box,3,"120,000","90,000","100,000",2014-02-07
(선)삼치,통영,10미,S/P,131,"18,000","8,000","11,100",2014-02-07
(냉건)소멸치,삼천포,소멸,CT/(BT),54,"22,000","21,000","21,200",2014-02-07
(냉건)오징어채,기타(원양),중,CT/(BT),5,"13,000","13,000","13,000",2014-02-07
(냉)은갈치,제주도,24미,CT/(BT),2,"165,000","165,000","165,000",2014-02-07
(활)잡어,완도,중,kg,38.6,"12,000","3,000","7,200",2014-02-07
(냉)조기,중국,100/150,CT/(BT),100,"20,000","13,000","16,500",2014-02-07
(활)진주담치,마산,대,그물망,189,"13,600","10,000","12,500",2014-02-07
(선)쭈꾸미,장항,대,box,24,"54,000","54,000","54,000",2014-02-07
(선)갑오징어,군산,10단,box,13,"23,600","23,600","23,600",2014-02-07
(냉)고등어,노르웨이,300/400,CT/(BT),100,"62,600","62,600","62,600",2014-02-07
(냉)고등어,부산(기장),중,S/P,43,"40,000","40,000","40,000",2014-02-07
(선)깐바지락,삼천포,소,box,360,"24,000","19,500","21,200",2014-02-07
(선)깐홍합,마산,소,box,5,"6,000","6,000","6,000",2014-02-07
(선)대구,중국,6미,S/P,42,"40,000","40,000","40,000",2014-02-07
(선)대하(새우),통영,중,S/P,245,"1,700","1,700","1,700",2014-02-07
(선)물메기,보령,4미,S/P,46,"20,000","20,000","20,000",2014-02-07
(선)물메기,마산,3미,c/s(상자),1,"17,000","17,000","17,000",2014-02-07
(선)미더덕,마산,소,box,212,"14,500","6,000","8,000",2014-02-07
(선)민어,제주도,7미,S/P,1,"180,000","180,000","180,000",2014-02-07
(선)바위굴,통영,대,box,55,"20,700","15,000","18,900",2014-02-07
(선)복어,목포,중,S/P,60,"11,000","11,000","11,000",2014-02-07
(선)삼치,삼천포,5미,S/P,231,"18,000","15,000","15,700",2014-02-07
(냉)은갈치,제주도,18미,S/P,6,"235,000","235,000","235,000",2014-02-07
(활)진주담치,여수,대,그물망,70,"12,000","10,000","10,900",2014-02-07
(선)참가자미,목포,중,S/P,19,"119,000","80,000","94,900",2014-02-07
(활)참숭어,목포,중,kg,208.6,"10,500","3,300","8,100",2014-02-07
(가공)코다리,러시아,4X10,CT/(BT),40,"38,000","38,000","38,000",2014-02-07
(활)피꼬막(피조개),여수,중,그물망,20,"23,000","22,000","22,300",2014-02-07
(선)간재미,마산,중,S/P,1,"30,000","30,000","30,000",2014-02-07
(활)감숭어,거문도,중,kg,687.9,"4,500","2,500","3,800",2014-02-07
