(선)가자미,거제도,중,c/s(상자),8,"25,000","25,000","25,000",2014-02-08
(선)깐홍합,여수,소,box,401,"7,000","1,500","4,100",2014-02-08
(선)대구,포항,9미,S/P,4,"30,000","30,000","30,000",2014-02-08
(선)대구,거제도,중,S/P,120,"50,000","50,000","50,000",2014-02-08
(선)방어,부산(기장),중,S/P,291.4,"12,000","4,000","6,500",2014-02-08
(선)볼락,거진,12미,S/P,21,"8,000","8,000","8,000",2014-02-08
(활)새조개,삼천포,대,box,38,"30,000","9,300","23,700",2014-02-08
(선)새치,거진,14미,S/P,71,"9,000","9,000","9,000",2014-02-08
(선)서대,보령,4미,S/P,1,"20,000","20,000","20,000",2014-02-08
(선)아귀,목포,12미,S/P,59,"12,000","10,000","11,400",2014-02-08
(선)아귀,신안,중,S/P,17,"416,000","15,000","67,500",2014-02-08
(냉)아귀,중국,5미,CT/(BT),60,"70,000","24,000","47,300",2014-02-08
(냉)아귀,중국,4미,CT/(BT),455,"28,000","23,000","23,300",2014-02-08
(활)우럭,흑산도,중,kg,"2,140.7","13,500","5,000","9,400",2014-02-08
(냉)은갈치,제주도,12/13미,CT/(BT),10,"320,000","310,000","315,000",2014-02-08
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-08
(활)전복,완도,10/11미,kg,22.2,"48,000","47,000","47,500",2014-02-08
(활)전복,완도,22미,kg,32.8,"25,000","25,000","25,000",2014-02-08
(활)전복,완도,23미,kg,21,"28,000","28,000","28,000",2014-02-08
(선)참돔,완도,중,S/P,34.7,"190,000","7,000","56,300",2014-02-08
(선)가자미,방어진,34미,S/P,35,"70,000","70,000","70,000",2014-02-08
(선)가자미,통영,중,S/P,443.3,"200,000","1,100","10,000",2014-02-08
(선)고등어,부산(기장),35미,S/P,544,"20,000","15,000","15,800",2014-02-08
(냉건)과메기,태평양,중,CT/(BT),22,"117,000","117,000","117,000",2014-02-08
(냉)대구,태안,6미,c/s(상자),3,"20,000","20,000","20,000",2014-02-08
(냉)대구,태안,12미,c/s(상자),9,"20,000","20,000","20,000",2014-02-08
(선)물메기,보령,6미,S/P,14,"27,000","15,000","25,300",2014-02-08
(선)물메기,삼천포,중,S/P,18,"15,000","15,000","15,000",2014-02-08
(선)병어,삼천포,46미,S/P,1,"200,000","200,000","200,000",2014-02-08
(선)새조개,여수,9봉,box,3,"54,000","54,000","54,000",2014-02-08
(선)새치,속초,14미,S/P,140,"9,000","9,000","9,000",2014-02-08
(선)새치,거진,중,S/P,125,"80,000","9,000","11,300",2014-02-08
(활)소라,순천,대,box,16,"152,300","100,000","138,800",2014-02-08
(활)왕게,러시아,중,kg,751.1,"60,000","4,000","46,900",2014-02-08
(활)전복,완도,중,kg,228.3,"70,000","11,000","29,100",2014-02-08
(활)전복,완도,11미,kg,11,"47,000","47,000","47,000",2014-02-08
(활)참돔,제주도,중,kg,10.6,"38,000","38,000","38,000",2014-02-08
(활)참돔,일본,중,kg,190.8,"15,500","5,000","13,700",2014-02-08
(선)참돔,일본,중,kg,50,"10,000","10,000","10,000",2014-02-08
(선)키조개꼭지,군산,소,box,1,"11,000","11,000","11,000",2014-02-08
(선)고등어,부산(기장),30미,S/P,919,"22,000","22,000","22,000",2014-02-08
(선)깐바지락,여수,대,box,9,"150,000","150,000","150,000",2014-02-08
(선)농어,부산(기장),20미,S/P,6,"20,000","20,000","20,000",2014-02-08
(냉)대구,보령,12미,S/P,50,"25,000","25,000","25,000",2014-02-08
(활)도다리,충무,중,kg,159.3,"5,000","3,000","4,000",2014-02-08
(선)병어,삼천포,4미,S/P,1,"10,000","10,000","10,000",2014-02-08
(선)서대,보령,8미,S/P,1,"20,000","20,000","20,000",2014-02-08
(선)아귀,목포,6미,S/P,1,"20,000","20,000","20,000",2014-02-08
(선)아귀,나로도,중,S/P,1,"20,000","20,000","20,000",2014-02-08
(선)오징어,속초,20미,S/P,43,"25,000","25,000","25,000",2014-02-08
(냉)왕게,러시아,중,kg,648.5,"13,500","2,500","8,500",2014-02-08
(선)우럭,충무,중,kg,100,"9,000","5,000","6,200",2014-02-08
