(선)가자미,거진,16미,S/P,30,"5,000","5,000","5,000",2014-02-24
(선)가자미,방어진,55미,S/P,3,"40,000","40,000","40,000",2014-02-24
(선)금태,방어진,중,S/P,3,"80,000","80,000","80,000",2014-02-24
(선)깐홍합,여수,소,box,293,"7,100","4,000","6,200",2014-02-24
(선)민대구,제주도,중,S/P,2,"60,000","60,000","60,000",2014-02-24
(선)분홍새우,거진,중,S/P,57,"8,000","6,000","6,200",2014-02-24
(선)새치,거진,14미,S/P,261,"8,000","8,000","8,000",2014-02-24
(활)소라,순천,대,box,21,"125,000","72,000","113,200",2014-02-24
(선)아귀,진도,중,S/P,12,"10,000","10,000","10,000",2014-02-24
(선)아귀,목포,12미,S/P,7,"25,000","25,000","25,000",2014-02-24
(선)아귀,목포,중,c/s(상자),10,"24,000","24,000","24,000",2014-02-24
(활)암꽃게,목포,대,kg,170,"24,000","23,000","23,200",2014-02-24
(활)우럭,흑산도,중,kg,173.8,"14,000","12,500","13,400",2014-02-24
(선)은갈치,제주도,6미,S/P,21,"180,000","170,000","176,900",2014-02-24
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-24
(활)전복,완도,10/11미,kg,34.2,"45,000","44,000","44,600",2014-02-24
(활)참돔,일본,중,kg,343,"18,000","10,000","16,600",2014-02-24
(활)참돔,제주도,중,kg,83.4,"40,000","8,000","31,000",2014-02-24
(선)청어,통영,16미,S/P,59,"7,000","7,000","7,000",2014-02-24
(선)한치,속초,10미,S/P,46,"40,000","40,000","40,000",2014-02-24
(선)가자미,통영,중,S/P,191.9,"200,000","3,500","25,200",2014-02-24
(선)가자미,방어진,60미,S/P,28,"55,000","40,000","50,700",2014-02-24
(선)가자미,방어진,34미,S/P,15,"55,000","55,000","55,000",2014-02-24
(선)고등어,부산(기장),70미,S/P,5,"10,000","10,000","10,000",2014-02-24
(선)고등어,제주도,20미,S/P,22,"20,000","20,000","20,000",2014-02-24
(선)골뱅이,속초,중,S/P,145,"30,000","8,000","8,600",2014-02-24
(선)곰치,속초,중,S/P,9,"60,000","10,000","48,900",2014-02-24
(냉건)과메기,태평양,중,CT/(BT),7,"115,000","115,000","115,000",2014-02-24
(선)금태,제주도,21미,S/P,3,"50,000","50,000","50,000",2014-02-24
(선)물메기,보령,6미,S/P,20,"17,000","15,000","16,000",2014-02-24
(냉)삼세기,보령,중,S/P,20,"1,000","1,000","1,000",2014-02-24
(선)삼치,제주도,5미,S/P,2,"149,500","138,000","143,800",2014-02-24
(선)새치,임원,7미,S/P,9,"10,000","10,000","10,000",2014-02-24
(활)소라,여수,대,box,2,"45,000","15,000","30,000",2014-02-24
(활)소라,중국,대,box,10,"77,000","77,000","77,000",2014-02-24
(활)왕게,러시아,중,kg,370.6,"50,000","18,000","31,200",2014-02-24
(선)은갈치,제주도,8미,S/P,34,"240,000","168,000","171,500",2014-02-24
(냉)은갈치,제주도,중,c/s(상자),10,"25,000","25,000","25,000",2014-02-24
(활)전복,완도,중,kg,372.2,"58,000","24,000","25,100",2014-02-24
(활)전복,완도,6미,kg,6.5,"105,000","105,000","105,000",2014-02-24
(선)간재미,진도,중,S/P,2,"25,000","25,000","25,000",2014-02-24
(선)갈치,목포,중,c/s(상자),25,"50,000","50,000","50,000",2014-02-24
(선)갯장어,제주도,중,S/P,3,"72,000","72,000","72,000",2014-02-24
(활)겉삐뚜리,완도,중,그물망,2,"95,000","95,000","95,000",2014-02-24
(선)고등어,부산(기장),30미,S/P,"1,088","22,000","20,000","20,800",2014-02-24
