(선)갑오징어,태안,중,S/P,50,"17,000","11,000","13,400",2014-02-14
(선)고등어,죽변,대,S/P,33,"30,000","16,000","27,500",2014-02-14
(선)깐홍합,여수,소,box,212,"6,000","1,200","4,400",2014-02-14
(냉)낙지,중국,대,CT/(BT),5,"30,000","30,000","30,000",2014-02-14
(선)대구,보령,4미,c/s(상자),16,"50,000","50,000","50,000",2014-02-14
(선)명태,일본,18미,S/P,125,"33,000","33,000","33,000",2014-02-14
(선)민대구,제주도,중,S/P,10,"70,000","50,000","56,000",2014-02-14
(냉)부세,중국,400/500,CT/(BT),10,"22,600","22,600","22,600",2014-02-14
(활)소라,순천,대,box,21,"113,200","82,100","101,300",2014-02-14
(냉)아귀,중국,5미,CT/(BT),8,"28,000","28,000","28,000",2014-02-14
(냉)아귀,중국,4미,CT/(BT),10,"28,000","28,000","28,000",2014-02-14
(선)오징어,강구,20미,S/P,230,"20,000","16,000","18,600",2014-02-14
(활)우럭,흑산도,중,kg,767.3,"9,500","7,500","7,700",2014-02-14
(선)은갈치,제주도,6미,S/P,9,"145,000","145,000","145,000",2014-02-14
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-14
(활)전복,완도,10/11미,kg,67.5,"53,000","50,000","51,500",2014-02-14
(활)전복,완도,6미,kg,5,"80,000","80,000","80,000",2014-02-14
(활)전복,완도,11미,kg,21.3,"48,000","44,000","46,100",2014-02-14
(활)참돔,일본,중,kg,587.9,"19,000","5,000","16,300",2014-02-14
(선)참돔,완도,중,S/P,30.5,"12,000","9,000","11,000",2014-02-14
(활)가무락,순천,대,그물망,5,"138,100","138,100","138,100",2014-02-14
(냉)가오리날개,아르헨티나,중,CT/(BT),110,"37,000","37,000","37,000",2014-02-14
(선)가자미,통영,중,S/P,56,"150,000","50,000","73,000",2014-02-14
(선)가자미,방어진,34미,S/P,3,"70,000","70,000","70,000",2014-02-14
(선)가자미,속초,14미,S/P,50,"5,000","5,000","5,000",2014-02-14
(활)감숭어,여수,중,kg,88.8,"6,000","2,000","3,900",2014-02-14
(활)겉바지락,장항,대,그물망,6,"40,000","40,000","40,000",2014-02-14
(냉건)과메기,태평양,중,CT/(BT),11,"117,000","117,000","117,000",2014-02-14
(가공)대구,러시아,2L,PAN(펜),100,"50,000","50,000","50,000",2014-02-14
(선)물메기,삼천포,중,S/P,20,"15,000","15,000","15,000",2014-02-14
(선)병어,통영,38미,S/P,1,"280,000","280,000","280,000",2014-02-14
(선)병어,삼천포,44미,S/P,4,"150,000","150,000","150,000",2014-02-14
(냉)부세,중국,300/400,CT/(BT),10,"19,500","19,500","19,500",2014-02-14
(선)새치,속초,14미,S/P,30,"10,000","10,000","10,000",2014-02-14
(활)소라,중국,대,box,25,"121,000","113,200","115,700",2014-02-14
(냉)오징어,후포,20미,S/P,200,"30,500","30,500","30,500",2014-02-14
(활)왕게,러시아,중,kg,136.3,"56,000","15,000","43,300",2014-02-14
(선)은갈치,제주도,8미,S/P,29,"155,000","125,000","138,000",2014-02-14
(선)참조기,제주도,중,box,1,"50,000","50,000","50,000",2014-02-14
(냉)홍다리얼룩새우,태국,20미,kg,5,"19,500","19,500","19,500",2014-02-14
(선)갯장어,제주도,중,S/P,2,"45,000","45,000","45,000",2014-02-14
(선)고등어,부산(기장),20미,S/P,196,"40,000","35,000","36,100",2014-02-14
(선)고등어,부산(기장),30미,S/P,"1,100","22,000","22,000","22,000",2014-02-14
(선)금태,제주도,중,S/P,3,"100,000","100,000","100,000",2014-02-14
(선)깐굴,남해,소,box,259,"28,000","14,000","17,200",2014-02-14
(선)깐바지락,여수,대,box,14,"140,000","130,000","135,000",2014-02-14
(선)대구,보령,10미,S/P,63,"50,000","50,000","50,000",2014-02-14
(선)물메기,삼천포,2미,S/P,61,"15,000","15,000","15,000",2014-02-14
(가공)베이비잇가,베트남,대,CT/(BT),2,"15,000","15,000","15,000",2014-02-14
(선)송어,속초,8미,S/P,18,"3,000","3,000","3,000",2014-02-14
(선)연자돔,제주도,12미,S/P,14,"108,800","52,500","65,500",2014-02-14
(선)우럭,충무,중,kg,327.3,"10,000","8,000","9,400",2014-02-14
(선)은갈치,제주도,4미,S/P,10,"145,000","145,000","145,000",2014-02-14
(활)전복,완도,9/10미,kg,34.6,"58,000","57,000","57,600",2014-02-14
(활)전복,완도,17/18미,kg,33,"33,000","31,000","31,700",2014-02-14
(선)청어,속초,14미,S/P,57,"10,000","10,000","10,000",2014-02-14
(활)토바지락,중국,대,box,146,"6,000","5,100","5,300",2014-02-14
(선)파래,순천,중,box,20,"5,000","5,000","5,000",2014-02-14
(활)해삼,제주도,중,kg,15,"18,000","18,000","18,000",2014-02-14
(냉)홍어,(원양)포클랜드,S,PAN(펜),30,"50,000","50,000","50,000",2014-02-14
(활)가무락,중국,대,box,37,"13,500","8,000","10,300",2014-02-14
(냉)갈치,중국,9/10미,CT/(BT),39,"68,600","68,600","68,600",2014-02-14
(냉건)갈치포,삼천포,중,S/P,16,"10,000","10,000","10,000",2014-02-14
(활)겉삐뚜리,군산,대,box,9,"71,100","51,000","68,900",2014-02-14
(선)깐굴,통영,소,box,"1,028","16,500","9,200","11,700",2014-02-14
(선)농어,삼천포,4미,S/P,1,"40,000","40,000","40,000",2014-02-14
(선)대구,속초,중,S/P,2,"150,000","150,000","150,000",2014-02-14
(선)대구,보령,10미,c/s(상자),15,"50,000","40,000","49,100",2014-02-14
(선)돔,부산(기장),중,S/P,2,"150,000","150,000","150,000",2014-02-14
(선)병어,통영,36미,S/P,2,"300,000","300,000","300,000",2014-02-14
(활)살조개,사천,2봉,그물망,5,"23,000","22,500","22,800",2014-02-14
(선)삼치,통영,10미,S/P,627,"18,000","10,000","14,900",2014-02-14
(선)아귀,통영,1미,S/P,4,"100,000","100,000","100,000",2014-02-14
(선)아귀,중국,5미,S/P,23,"40,000","30,000","31,300",2014-02-14
(냉)아귀,미국,5미,CT/(BT),10,"120,000","120,000","120,000",2014-02-14
(선)오징어,구룡포,23미,S/P,235,"20,000","20,000","20,000",2014-02-14
(선)잡어,군산,중,S/P,18,"10,000","10,000","10,000",2014-02-14
(활)전복,완도,10미,kg,14.3,"58,000","55,000","55,600",2014-02-14
(선)쭈꾸미,장항,대,box,47,"44,000","42,200","43,700",2014-02-14
(선)참조기,제주도,중,S/P,1,"180,000","180,000","180,000",2014-02-14
(활)가자미,고흥,중,kg,212.8,"6,000","3,000","4,500",2014-02-14
(선)갑오징어,군산,10단,box,15,"23,200","22,500","22,700",2014-02-14
(선)갯장어,부산(기장),중,S/P,31.9,"6,000","6,000","6,000",2014-02-14
(선)대구,방어진,중,S/P,6,"10,000","10,000","10,000",2014-02-14
(선)대구,중국,6미,S/P,21,"22,000","20,000","21,000",2014-02-14
(선)돔,부산(기장),3단,S/P,6,"60,000","60,000","60,000",2014-02-14
(선)돔,부산(기장),19미,S/P,1,"60,000","60,000","60,000",2014-02-14
(선)문어,임원,중,S/P,12,"258,000","54,800","86,900",2014-02-14
(활)물바지락,삼천포,대,box,4,"25,000","25,000","25,000",2014-02-14
(활)바위굴,마산,대,box,52,"16,000","16,000","16,000",2014-02-14
(선)바위굴,통영,대,box,30,"18,000","15,000","16,000",2014-02-14
(선)삼치,통영,10미,c/s(상자),200,"12,000","12,000","12,000",2014-02-14
(선)삼치,부산(기장),8미,S/P,61,"27,000","27,000","27,000",2014-02-14
(선)아귀,중국,1미,S/P,1,"45,000","45,000","45,000",2014-02-14
(활)전복,완도,소,kg,32.8,"13,000","13,000","13,000",2014-02-14
(활)진주담치,여수,대,그물망,98,"12,000","5,500","10,200",2014-02-14
(활)진주담치,마산,대,그물망,179,"13,600","10,000","12,400",2014-02-14
(선)참가자미,목포,중,S/P,23,"65,000","5,000","22,000",2014-02-14
(활)참숭어,목포,중,kg,183.6,"12,000","3,000","9,200",2014-02-14
(가공)코다리,러시아,4X10,CT/(BT),22,"38,000","38,000","38,000",2014-02-14
(냉)갈치,중국,24미,CT/(BT),300,"45,000","45,000","45,000",2014-02-14
(냉)갈치,세네갈,400/500,CT/(BT),20,"40,700","40,700","40,700",2014-02-14
(선)고등어,부산(기장),24미,S/P,73,"40,000","40,000","40,000",2014-02-14
(냉)고등어,노르웨이,300/400,CT/(BT),30,"61,800","61,800","61,800",2014-02-14
(냉)고등어,부산(기장),중,S/P,20,"30,000","30,000","30,000",2014-02-14
(선)깐굴,마산,소,box,50,"8,000","8,000","8,000",2014-02-14
(선)깐바지락,여수,소,box,31,"11,500","11,000","11,300",2014-02-14
(선)깐바지락,삼천포,소,box,218,"12,000","9,000","10,800",2014-02-14
(선)돔,부산(기장),30미,S/P,8,"100,000","100,000","100,000",2014-02-14
(선)만디,마산,2봉,box,198,"3,200","3,000","3,100",2014-02-14
(선)미더덕,마산,소,box,192,"13,800","2,000","8,200",2014-02-14
(선)민어,제주도,7미,S/P,1,"187,000","187,000","187,000",2014-02-14
(선)병어,통영,42미,S/P,2,"300,000","220,000","260,000",2014-02-14
(선)삼치,삼천포,5미,S/P,3,"25,000","25,000","25,000",2014-02-14
(선)잡어,제주도,1미,S/P,1,"7,800","7,800","7,800",2014-02-14
(활)전복,완도,50/60미,kg,12,"14,000","14,000","14,000",2014-02-14
(냉)절단게,바레인,2S,CT/(BT),50,"35,000","35,000","35,000",2014-02-14
(활)쭈구미,인천,소,그물망,35,"52,700","52,500","52,700",2014-02-14
(활)피꼬막(피조개),여수,중,그물망,40,"23,500","13,000","20,700",2014-02-14
(활)해삼,여수,소,box,52,"23,500","23,500","23,500",2014-02-14
(가공)가자미,러시아,150/200,CT/(BT),100,"16,000","16,000","16,000",2014-02-14
(활)감숭어,거문도,중,kg,209.5,"7,500","2,000","6,300",2014-02-14
(선)깐굴,사천,소,box,"1,514","31,000","11,000","18,400",2014-02-14
(선)깐굴,고흥,소,box,52,"17,300","16,800","17,000",2014-02-14
(선)넙치,삼천포,중,S/P,2,"52,000","52,000","52,000",2014-02-14
(선)대구,나로도,3미,S/P,1,"70,000","70,000","70,000",2014-02-14
(선)민어,제주도,중,S/P,142.7,"80,000","16,000","35,700",2014-02-14
(활)봉바지락,중국,대,box,5,"9,000","9,000","9,000",2014-02-14
(활)살조개,삼천포,대,그물망,3,"45,100","45,100","45,100",2014-02-14
(선)연어,노르웨이,중,S/P,846,"11,000","11,000","11,000",2014-02-14
(선)오징어,삼천포,15미,S/P,1,"10,000","10,000","10,000",2014-02-14
(선)오징어,구룡포,20미,S/P,2,"20,000","20,000","20,000",2014-02-14
(냉)오징어,속초,대,PAN(펜),"2,900","35,200","35,200","35,200",2014-02-14
(선)은갈치,제주도,29미,S/P,2,"35,000","35,000","35,000",2014-02-14
(선)잡어,여수,중,S/P,7,"10,000","10,000","10,000",2014-02-14
(활)전복,완도,13미,kg,10,"44,000","44,000","44,000",2014-02-14
(활)전복,완도,9미,kg,11.1,"60,000","60,000","60,000",2014-02-14
(선)참조기,목포,중,S/P,21,"180,000","110,000","166,700",2014-02-14
(활)키조개,군산,20미,box,89,"20,200","20,000","20,100",2014-02-14
(냉)흰다리새우,페루,40미,kg,12,"12,500","12,500","12,500",2014-02-14
(활)가무락,사천,대,그물망,13,"71,000","23,000","57,900",2014-02-14
(활)가무락,장항,대,그물망,10,"125,100","125,100","125,100",2014-02-14
(선)가자미,통영,22미,S/P,1,"50,000","50,000","50,000",2014-02-14
(선)가자미,통영,2미,S/P,9,"100,000","100,000","100,000",2014-02-14
(냉건)가자미,삼천포,중,S/P,14,"15,000","15,000","15,000",2014-02-14
(활)겉삐뚜리,장항,대,box,2,"85,000","85,000","85,000",2014-02-14
(냉)꽁치,대만,특대,CT/(BT),50,"25,800","25,800","25,800",2014-02-14
(선)대구,보령,12미,c/s(상자),29,"45,000","40,000","40,200",2014-02-14
(선)만디,여수,소,box,3,"4,000","4,000","4,000",2014-02-14
(선)병어,통영,40미,S/P,2,"250,000","250,000","250,000",2014-02-14
(활)새꼬막,순천,중,그물망,167,"73,000","9,000","54,800",2014-02-14
(선)오징어,삼천포,20미,S/P,32,"20,000","20,000","20,000",2014-02-14
(활)전복,완도,8/9미,kg,31.7,"82,000","59,000","64,300",2014-02-14
(선)쭈꾸미,중국,대,box,149,"29,600","25,000","26,500",2014-02-14
(활)참숭어,고흥,중,kg,284.5,"9,000","2,000","5,300",2014-02-14
(활)참숭어,당진,중,kg,253,"11,000","6,000","8,800",2014-02-14
(활)칼바지락,중국,대,box,301,"15,000","5,300","6,600",2014-02-14
(선)홍어,중국,9미,S/P,1,"180,000","180,000","180,000",2014-02-14
(냉)홍합,뉴질랜드,대,CT/(BT),1,"100,000","100,000","100,000",2014-02-14
(냉)흰다리새우,에콰도르,41미,kg,24,"12,500","12,500","12,500",2014-02-14
(선)간재미,서산,중,미(마리),"1,479","5,500",500,"1,500",2014-02-14
(냉)고니,러시아,대,CT/(BT),1,"50,000","50,000","50,000",2014-02-14
(선)고등어,부산(기장),22미,S/P,41,"40,000","40,000","40,000",2014-02-14
(선)농어,여수,중,c/s(상자),17,"10,000","10,000","10,000",2014-02-14
(선)대구,중국,8미,S/P,20,"20,000","20,000","20,000",2014-02-14
(선)대구,중국,11미,S/P,32,"20,000","18,000","19,400",2014-02-14
(선)대구,중국,12미,S/P,14,"20,000","20,000","20,000",2014-02-14
(활)새꼬막,순천,소,포,708,"27,000","16,500","23,600",2014-02-14
(활)새조개,순천,중,box,37,"28,000","15,000","25,500",2014-02-14
(선)새조개,삼천포,2봉,box,4,"32,400","32,400","32,400",2014-02-14
(선)송어,속초,6미,S/P,29,"5,000","5,000","5,000",2014-02-14
(선)송어,속초,12미,S/P,5,"3,000","3,000","3,000",2014-02-14
(냉)양미리,거진,중,CT/(BT),13,"23,000","23,000","23,000",2014-02-14
(선)오징어,방어진,20미,S/P,57,"40,000","40,000","40,000",2014-02-14
(선)은갈치,제주도,7미,S/P,7,"143,000","130,000","139,400",2014-02-14
(선)잡어,제주도,5미,S/P,1,"74,800","74,800","74,800",2014-02-14
(선)쭈꾸미,장항,7코,box,1,"29,540","29,540","29,500",2014-02-14
(활)참돔,충무,소,kg,85.2,"17,500","14,000","16,500",2014-02-14
(선)청어,통영,15미,S/P,100,"5,000","5,000","5,000",2014-02-14
(활)칼바지락,태안,대,box,50,"4,000","4,000","4,000",2014-02-14
(선)가자미,통영,25미,S/P,50,"50,000","50,000","50,000",2014-02-14
(선)가자미,방어진,28미,S/P,2,"70,000","70,000","70,000",2014-02-14
(선)갑오징어,태안,10미,S/P,10,"27,000","27,000","27,000",2014-02-14
(선)금태,부산(기장),35미,S/P,2,"130,000","130,000","130,000",2014-02-14
(선)깐바지락,중국,5봉,box,10,"35,000","35,000","35,000",2014-02-14
(선)대구,방어진,3미,S/P,2,"10,000","10,000","10,000",2014-02-14
(선)만디,마산,소,box,428,"6,200","2,800","3,100",2014-02-14
(선)명태,일본,중,S/P,70,"33,000","33,000","33,000",2014-02-14
(냉)명태,러시아,8통,PAN(펜),50,"16,900","16,900","16,900",2014-02-14
(선)민어,삼천포,중,S/P,14.8,"100,000","12,000","18,400",2014-02-14
(활)방어,충무,중,kg,113.2,"13,000","12,000","12,100",2014-02-14
(선)분홍새우,속초,중,S/P,168,"9,200","6,000","6,900",2014-02-14
(선)새조개,여수,7봉,box,5,"107,100","107,100","107,100",2014-02-14
(냉)암꽃게,서산,3단,CT/(BT),50,"45,000","45,000","45,000",2014-02-14
(선)오징어,죽변,20미,S/P,327,"17,500","16,000","17,000",2014-02-14
(냉)오징어,부산(기장),17/18미,CT/(BT),30,"15,900","15,900","15,900",2014-02-14
(활)전복,완도,18미,kg,21.4,"32,000","32,000","32,000",2014-02-14
(활)점성어,중국,중,kg,881.3,"7,500","6,000","6,900",2014-02-14
(활)참꼬막,순천,중,그물망,10,"115,000","115,000","115,000",2014-02-14
(냉)홍다리얼룩새우,태국,25미,kg,5,"17,500","17,500","17,500",2014-02-14
(선)간재미,인천,중,미(마리),888,"7,000","1,000","3,500",2014-02-14
(냉)고등어,부산(기장),20미,CT/(BT),105,"46,000","35,000","35,500",2014-02-14
(선)낙지,중국,15미,box,54,"52,000","49,100","50,000",2014-02-14
(선)낙지,중국,17미,box,16,"53,300","53,000","53,100",2014-02-14
(선)매생이,고흥,중,box,80,"8,200","7,500","8,000",2014-02-14
(선)매생이,완도,중,box,218,"8,200","7,800","8,100",2014-02-14
(활)방어,충무,대,kg,227.6,"20,000","14,000","19,000",2014-02-14
(선)삼치,통영,6미,S/P,1,"15,000","15,000","15,000",2014-02-14
(냉)삼치,부산(기장),중,S/P,10,"32,000","32,000","32,000",2014-02-14
(활)새조개,여수,대,box,80,"22,100","21,500","22,000",2014-02-14
(선)오징어,후포,23미,S/P,100,"16,000","16,000","16,000",2014-02-14
(냉)오징어,임원,20미,S/P,100,"28,000","16,000","22,500",2014-02-14
(선)왕게,러시아,중,kg,90.7,"20,000",500,"6,900",2014-02-14
(활)전복,완도,40/50미,kg,34.5,"16,000","16,000","16,000",2014-02-14
(활)전복,완도,12/13미,kg,22.3,"38,000","38,000","38,000",2014-02-14
(선)쭈꾸미,군산,8단,box,1,"34,400","34,400","34,400",2014-02-14
(활)참돔,중국,중,kg,92.2,"15,000","14,000","14,200",2014-02-14
(활)참돔,충무,중,kg,422.7,"19,000","15,000","17,300",2014-02-14
(활)키조개,군산,15미,box,9,"20,000","20,000","20,000",2014-02-14
(선)홍어,중국,4미,S/P,17,"180,000","180,000","180,000",2014-02-14
(선)낙지,중국,8미,box,1,"38,000","38,000","38,000",2014-02-14
(활)농어,충무,중,kg,8.9,"12,000","12,000","12,000",2014-02-14
(선)대구,나로도,6미,S/P,2,"45,000","35,000","40,000",2014-02-14
(선)만디,마산,7봉,box,10,"10,100","10,100","10,100",2014-02-14
(선)만디,여수,2봉,box,100,"3,600","3,400","3,500",2014-02-14
(활)멍게,통영,소,그물망,10,"18,100","18,100","18,100",2014-02-14
(활)멍게,통영,중,box,30,"15,000","15,000","15,000",2014-02-14
(선)문어,삼척,중,S/P,10,"50,000","30,000","42,500",2014-02-14
(냉)미더덕,마산,중,포,6,"30,000","30,000","30,000",2014-02-14
(선)병어,삼천포,중,S/P,15,"20,000","10,000","12,000",2014-02-14
(활)새조개,남해,12봉,box,1,"108,000","108,000","108,000",2014-02-14
(활)새조개,여수,2봉,box,20,"48,000","48,000","48,000",2014-02-14
(선)아귀,제주도,6미,S/P,3,"85,000","85,000","85,000",2014-02-14
(선)오징어,후포,22/23미,S/P,88,"22,000","22,000","22,000",2014-02-14
(선)잡어,삼천포,중,S/P,1,"15,000","15,000","15,000",2014-02-14
(활)전복,완도,6/7미,kg,30.1,"110,000","70,000","79,300",2014-02-14
(활)전복,완도,14미,kg,43.3,"41,000","36,000","37,200",2014-02-14
(활)진주담치,여수,중,그물망,230,"10,000","3,800","5,400",2014-02-14
(활)진주담치,마산,중,그물망,160,"6,200","5,000","5,300",2014-02-14
