(선)가자미,방어진,55미,S/P,7,"60,000","60,000","60,000",2014-02-13
(냉건)가자미,삼천포,9미,S/P,5,"15,000","15,000","15,000",2014-02-13
(선)깐홍합,여수,소,box,377,"6,000","2,100","4,000",2014-02-13
(냉)낙지,중국,대,CT/(BT),10,"30,000","30,000","30,000",2014-02-13
(냉)낙지,중국,중,CT/(BT),20,"30,000","30,000","30,000",2014-02-13
(냉)논우렁,서천,대,CT/(BT),1,"60,000","60,000","60,000",2014-02-13
(선)명태,일본,18미,S/P,25,"45,000","45,000","45,000",2014-02-13
(선)방어,부산(기장),중,S/P,42,"12,000","12,000","12,000",2014-02-13
(활)소라,순천,대,box,17,"115,300","85,000","106,900",2014-02-13
(냉건)오징어채,기타(원양),대,CT/(BT),5,"13,000","13,000","13,000",2014-02-13
(활)왕게,러시아,중,kg,43,"45,000","40,000","42,600",2014-02-13
(활)우럭,흑산도,중,kg,229.6,"13,500","11,000","11,900",2014-02-13
(선)은갈치,제주도,6미,S/P,29,"157,000","147,000","150,400",2014-02-13
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-13
(활)전복,완도,22미,kg,34.2,"30,000","29,000","29,300",2014-02-13
(활)전복,완도,10/11미,kg,32.3,"52,000","52,000","52,000",2014-02-13
(활)전복,완도,11미,kg,11.1,"43,000","43,000","43,000",2014-02-13
(활)참돔,중국,소,kg,175.6,"16,000","10,000","13,800",2014-02-13
(활)참돔,일본,중,kg,79.5,"20,000","19,500","19,700",2014-02-13
(선)청어,통영,16미,S/P,215,"5,000","5,000","5,000",2014-02-13
(활)가무락,순천,대,그물망,18,"148,000","138,100","144,000",2014-02-13
(선)가자미,속초,14미,S/P,70,"5,000","5,000","5,000",2014-02-13
(활)감숭어,여수,중,kg,316.1,"5,000","1,500","4,300",2014-02-13
(선)고등어,부산(기장),48미,S/P,199,"13,000","13,000","13,000",2014-02-13
(선)골뱅이,속초,중,S/P,40,"10,000","10,000","10,000",2014-02-13
(냉건)과메기,태평양,중,CT/(BT),14,"117,000","117,000","117,000",2014-02-13
(선)물메기,삼천포,중,S/P,120,"15,000","15,000","15,000",2014-02-13
(선)물메기,삼천포,2미,S/P,7,"13,000","13,000","13,000",2014-02-13
(선)물메기,인천,중,box,1,"5,000","5,000","5,000",2014-02-13
(선)새치,속초,14미,S/P,499,"8,000","8,000","8,000",2014-02-13
(활)소라,중국,대,box,40,"111,200","90,000","101,000",2014-02-13
(선)연자돔,제주도,11미,S/P,1,"28,000","28,000","28,000",2014-02-13
(냉)오징어,후포,20미,S/P,200,"31,500","31,500","31,500",2014-02-13
(선)우럭,충무,중,kg,299.7,"10,000","5,000","7,900",2014-02-13
(선)은갈치,제주도,8미,S/P,15,"160,000","155,000","157,300",2014-02-13
(활)전복,완도,중,kg,225.7,"43,000","24,000","27,200",2014-02-13
(활)전복,완도,17/18미,kg,65.4,"31,000","30,000","30,700",2014-02-13
(활)참꼬막,순천,대,그물망,6,"330,000","120,000","155,000",2014-02-13
(가공)코다리,러시아,4X14,CT/(BT),19,"37,000","37,000","37,000",2014-02-13
(선)홍어,목포,중,c/s(상자),3,"12,000","12,000","12,000",2014-02-13
(냉)갈치,중국,중,CT/(BT),20,"35,000","35,000","35,000",2014-02-13
(활)감성돔,중국,중,kg,94.3,"30,000","24,000","28,500",2014-02-13
(선)고등어,부산(기장),20미,S/P,14,"55,000","55,000","55,000",2014-02-13
(선)고등어,부산(기장),30미,S/P,282,"22,000","22,000","22,000",2014-02-13
(선)금태,제주도,중,S/P,2,"100,000","100,000","100,000",2014-02-13
(선)깐굴,남해,소,box,216,"19,000","11,000","17,100",2014-02-13
(선)깐바지락,여수,대,box,14,"140,000","9,000","102,600",2014-02-13
(선)낙지,중국,6미,box,9,"32,000","32,000","32,000",2014-02-13
(선)대구,속초,4미,S/P,5,"15,000","15,000","15,000",2014-02-13
(선)대구,보령,10미,S/P,55,"80,000","60,000","63,000",2014-02-13
(냉)대구,보령,12미,S/P,60,"23,000","23,000","23,000",2014-02-13
(냉)명태,러시아,5통,PAN(펜),50,"18,000","18,000","18,000",2014-02-13
(선)연자돔,제주도,18미,S/P,5,"65,000","65,000","65,000",2014-02-13
(냉)염고등어,부산(기장),16미,S/P,20,"20,000","20,000","20,000",2014-02-13
(선)오징어,죽변,22/23미,S/P,280,"15,000","14,000","14,300",2014-02-13
(선)은갈치,제주도,4미,S/P,32,"145,000","137,000","138,400",2014-02-13
(활)전복,완도,9/10미,kg,31.7,"57,000","57,000","57,000",2014-02-13
(선)청어,속초,17미,S/P,84,"6,000","6,000","6,000",2014-02-13
(활)토바지락,중국,대,box,142,"6,000","5,300","5,500",2014-02-13
(선)홍다리얼룩새우,태국,30미,kg,20,"16,000","16,000","16,000",2014-02-13
(활)가무락,중국,대,box,25,"15,000","15,000","15,000",2014-02-13
(냉건)가자미,삼천포,7미,S/P,6,"15,000","15,000","15,000",2014-02-13
(선)갈치,부산(기장),25미,S/P,15,"10,000","10,000","10,000",2014-02-13
(냉건)갈치포,삼천포,중,S/P,15,"10,000","10,000","10,000",2014-02-13
(활)겉삐뚜리,군산,대,box,1,"62,000","62,000","62,000",2014-02-13
(선)깐굴,통영,소,box,"1,443","20,200","9,000","11,400",2014-02-13
(선)대구,속초,8미,S/P,1,"5,000","5,000","5,000",2014-02-13
(선)대구,태안,4미,c/s(상자),13,"65,000","65,000","65,000",2014-02-13
(선)대포오징어,후포,중,S/P,1,"80,000","80,000","80,000",2014-02-13
(선)돔,통영,중,S/P,1,"80,000","80,000","80,000",2014-02-13
(선)돔,제주도,25미,S/P,1,"130,000","130,000","130,000",2014-02-13
(냉)명태포,러시아,대,CT/(BT),60,"40,000","40,000","40,000",2014-02-13
(선)삼치,통영,10미,S/P,29,"15,000","15,000","15,000",2014-02-13
(냉)염고등어,중국,중,CT/(BT),12,"20,000","20,000","20,000",2014-02-13
