(활)겉바지락,고창,대,그물망,20,"35,000","33,000","33,500",2014-02-05
(선)깐홍합,여수,소,box,483,"10,000","8,000","9,100",2014-02-05
(냉)낙지,중국,8미,CT/(BT),140,"25,000","25,000","25,000",2014-02-05
(선)넙치,삼천포,3미,S/P,1,"10,000","10,000","10,000",2014-02-05
(선)대구,보령,4미,c/s(상자),21,"70,000","70,000","70,000",2014-02-05
(선)대구,거제도,중,S/P,44,"130,000","70,000","100,300",2014-02-05
(선)민대구,제주도,중,S/P,6,"30,000","28,700","29,800",2014-02-05
(선)부세,제주도,74미,S/P,1,"42,000","42,000","42,000",2014-02-05
(활)새꼬막,순천,중,포,184,"30,000","29,800","29,800",2014-02-05
(활)소라,순천,대,box,37,"175,200","101,000","151,400",2014-02-05
(냉)아귀,중국,4미,CT/(BT),50,"30,000","30,000","30,000",2014-02-05
(냉)아귀,중국,5미,CT/(BT),30,"30,000","30,000","30,000",2014-02-05
(냉건)오징어채,페루,중,CT/(BT),5,"13,000","13,000","13,000",2014-02-05
(활)우럭,흑산도,중,kg,169.1,"14,500","11,500","13,200",2014-02-05
(활)재첩,중국,대,포,5,"26,000","26,000","26,000",2014-02-05
(활)전복,완도,6미,kg,10.5,"65,000","65,000","65,000",2014-02-05
(활)참돔,일본,중,kg,466.5,"15,000","5,000","12,900",2014-02-05
(활)참돔,제주도,중,kg,213.1,"40,000","2,500","10,100",2014-02-05
(선)참돔,완도,중,S/P,42,"251,000","30,000","109,400",2014-02-05
(선)참조기,제주도,160미,S/P,61,"75,000","60,000","65,400",2014-02-05
(냉)가오리날개,아르헨티나,중,CT/(BT),50,"37,000","37,000","37,000",2014-02-05
(선)가자미,포항,중,S/P,4,"10,000","10,000","10,000",2014-02-05
(선)가자미,속초,14미,S/P,72,"5,000","5,000","5,000",2014-02-05
(선)갯장어,제주도,중,S/P,1,"30,000","30,000","30,000",2014-02-05
(냉건)과메기,태평양,중,CT/(BT),15,"117,000","117,000","117,000",2014-02-05
(선)대구,거제도,4미,S/P,28,"65,000","30,000","49,800",2014-02-05
(활)도다리,충무,중,kg,30.2,"15,000","10,000","14,000",2014-02-05
(선)만디,마산,대,box,10,"10,600","10,600","10,600",2014-02-05
(선)물메기,보령,6미,S/P,3,"17,000","17,000","17,000",2014-02-05
(선)물메기,삼천포,중,S/P,80,"14,000","14,000","14,000",2014-02-05
(냉)민어,여수,중,S/P,20,"80,000","80,000","80,000",2014-02-05
(선)밀복,포항,중,S/P,11.4,"7,000","7,000","7,000",2014-02-05
(선)상어,부산(기장),중,S/P,1,"250,000","250,000","250,000",2014-02-05
(냉)아귀,군산,대중,S/P,50,"21,000","21,000","21,000",2014-02-05
(활)왕게,러시아,중,kg,603.3,"51,000","3,000","40,100",2014-02-05
(선)우럭,충무,중,kg,227.4,"10,000","5,000","8,600",2014-02-05
(활)전복,완도,17/18미,kg,44.8,"30,000","29,000","29,200",2014-02-05
(활)전복,완도,중,kg,30.2,"66,000","30,000","54,100",2014-02-05
(가공)코다리,러시아,4X14,CT/(BT),17,"37,000","37,000","37,000",2014-02-05
(선)가자미,보령,25미,S/P,13,"30,000","30,000","30,000",2014-02-05
(냉)고등어,부산(기장),100미,S/P,10,"25,000","25,000","25,000",2014-02-05
(선)깐굴,남해,소,box,146,"36,000","25,000","29,300",2014-02-05
(냉)대구,보령,12미,S/P,50,"30,000","30,000","30,000",2014-02-05
(선)대포오징어,부산(기장),중,S/P,33,"9,000","6,500","8,200",2014-02-05
(활)방어,동해시,중,kg,134.5,"21,000","15,000","18,700",2014-02-05
(선)병어,부산(기장),중,S/P,6,"200,000","200,000","200,000",2014-02-05
(선)볼락,제주도,25미,S/P,8,"45,000","45,000","45,000",2014-02-05
(선)부세,제주도,120미,S/P,1,"110,000","110,000","110,000",2014-02-05
(선)삼치,통영,10미,S/P,226,"16,000","8,000","13,200",2014-02-05
(선)오징어,부산(기장),20미,S/P,"1,470","37,000","18,000","21,600",2014-02-05
(선)자리돔,목포,중,S/P,10,"15,000","15,000","15,000",2014-02-05
(활)전복,완도,10미,kg,11,"43,000","43,000","43,000",2014-02-05
(활)전복,완도,9/10미,kg,11.3,"49,000","49,000","49,000",2014-02-05
(냉)조기,여수,9단,c/s(상자),25,"60,000","60,000","60,000",2014-02-05
(냉)조기,중국,100/150,CT/(BT),50,"22,000","22,000","22,000",2014-02-05
(선)참조기,제주도,중,S/P,20,"120,000","120,000","120,000",2014-02-05
(선)청어,속초,14미,S/P,35,"10,000","10,000","10,000",2014-02-05
(활)털게,러시아,중,kg,8,"36,000","5,000","23,900",2014-02-05
(활)토바지락,중국,대,box,220,"7,000","5,300","6,100",2014-02-05
(선)갑오징어,군산,10단,box,13,"21,100","21,100","21,100",2014-02-05
(냉)고등어,노르웨이,300/400,CT/(BT),80,"62,600","62,600","62,600",2014-02-05
(선)깐굴,통영,소,box,"2,744","26,300","14,200","17,500",2014-02-05
(선)깐바지락,삼천포,소,box,220,"28,000","24,000","26,300",2014-02-05
(선)대구,중국,6미,S/P,12,"40,000","40,000","40,000",2014-02-05
(선)대구,속초,중,S/P,5,"125,000","100,000","112,400",2014-02-05
(선)대하(새우),통영,중,S/P,696,"10,000","2,000","2,100",2014-02-05
(활)바위굴,마산,대,box,52,"16,000","16,000","16,000",2014-02-05
(선)바위굴,통영,대,box,20,"20,700","15,000","17,900",2014-02-05
(선)병어,목포,중,S/P,1,"15,000","15,000","15,000",2014-02-05
(선)부세,제주도,130미,S/P,6,"90,000","90,000","90,000",2014-02-05
(활)뿔소라,제주도,대,box,3,"90,000","90,000","90,000",2014-02-05
(활)소라,장항,대,box,1,"35,000","35,000","35,000",2014-02-05
(냉)암꽃게,서산,4단,CT/(BT),112,"40,000","40,000","40,000",2014-02-05
(활)진주담치,마산,대,그물망,170,"13,600","10,000","12,500",2014-02-05
(활)진주담치,여수,대,그물망,80,"12,000","9,000","10,800",2014-02-05
(선)쭈꾸미,군산,12코,box,1,"63,600","63,600","63,600",2014-02-05
(선)참가자미,목포,중,S/P,16,"80,000","40,000","61,300",2014-02-05
(가공)코다리,러시아,4X10,CT/(BT),25,"38,000","38,000","38,000",2014-02-05
(선)통치,제주도,40미,S/P,4,"22,000","22,000","22,000",2014-02-05
(활)가무락,군산,중,그물망,5,"161,200","161,200","161,200",2014-02-05
(냉)갈치,세네갈,500/600,CT/(BT),80,"37,300","37,300","37,300",2014-02-05
(선)깐바지락,여수,소,box,72,"28,000","28,000","28,000",2014-02-05
(선)깐홍합,마산,소,box,32,"9,000","7,500","8,200",2014-02-05
(선)대구,포항,4미,S/P,1,"40,000","40,000","40,000",2014-02-05
(선)도루묵,속초,중,S/P,30,"11,000","11,000","11,000",2014-02-05
(선)만디,마산,2봉,box,90,"2,800","2,400","2,600",2014-02-05
(냉)명태,(원양)러시아,3통,PAN(펜),"1,260","39,190","39,190","39,200",2014-02-05
(선)물메기,보령,4미,S/P,4,"18,000","18,000","18,000",2014-02-05
(선)물메기,거제도,8미,S/P,8,"25,000","25,000","25,000",2014-02-05
(선)미더덕,마산,소,box,207,"15,000","9,500","11,400",2014-02-05
(선)민어,제주도,중,S/P,20,"50,000","40,000","41,000",2014-02-05
(선)병어,삼천포,바라,S/P,21,"10,000","10,000","10,000",2014-02-05
(활)붕장어,통영,중,kg,180,"16,000","16,000","16,000",2014-02-05
(선)삼치,삼천포,5미,S/P,29,"70,000","20,000","21,700",2014-02-05
(선)연어,노르웨이,중,S/P,900,"11,000","11,000","11,000",2014-02-05
(활)전복,완도,9미,kg,56.1,"50,000","50,000","50,000",2014-02-05
(활)전복,완도,13미,kg,56.3,"36,000","35,000","35,700",2014-02-05
(냉)절단게,바레인,2S,CT/(BT),50,"30,000","30,000","30,000",2014-02-05
(활)피꼬막(피조개),여수,중,그물망,22,"28,000","26,200","27,000",2014-02-05
(선)가자미,제주도,중,S/P,8,"70,000","70,000","70,000",2014-02-05
(활)겉삐뚜리,장항,대,box,1,"85,000","85,000","85,000",2014-02-05
(냉)고등어,부산(기장),32미,S/P,10,"25,000","25,000","25,000",2014-02-05
(냉)고등어,부산(기장),90미,S/P,230,"25,000","25,000","25,000",2014-02-05
(선)깐굴,고흥,소,box,134,"33,000","32,000","32,400",2014-02-05
(선)깐굴,사천,소,box,328,"37,200","21,000","32,500",2014-02-05
(냉)꽁치,대만,특대,CT/(BT),50,"25,200","25,200","25,200",2014-02-05
(활)도다리,동해시,중,kg,33.2,"20,000","13,000","16,500",2014-02-05
(선)만디,여수,소,box,20,"3,500","3,500","3,500",2014-02-05
(선)방어,제주도,중,kg,148.6,"14,000","1,200","8,900",2014-02-05
(선)삼치,제주도,7미,S/P,1,"66,000","66,000","66,000",2014-02-05
