(선)깐해락,인천,소,box,40,"7,000","3,500","4,800",2009-07-29
(선)깐홍합,여수,소,box,334,"15,000","13,500","14,300",2009-07-29
(선)깐홍합,삼천포,소,box,15,"14,500","14,500","14,500",2009-07-29
(냉)낙지,중국,대,CT/(BT),10,"58,000","58,000","58,000",2009-07-29
(선)대구,죽변,10미,S/P,6,"5,000","5,000","5,000",2009-07-29
(선)딱돔,목포,12미,S/P,16,"18,000","7,000","12,500",2009-07-29
(선)딱돔,목포,20미,S/P,12,"6,000","6,000","6,000",2009-07-29
(선)문어,후포,01미,S/P,3,"50,000","35,000","40,000",2009-07-29
(활)민어,완도,중,kg,643.9,"36,000","10,000","26,000",2009-07-29
(선)병어,목포,소,S/P,2,"5,000","5,000","5,000",2009-07-29
(냉)부세,중국,400/500,CT/(BT),20,"33,000","33,000","33,000",2009-07-29
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-29
(선)오징어,거진,20미,S/P,228,"12,000","10,000","10,900",2009-07-29
(선)은갈치,제주도,11미,S/P,1,"120,000","120,000","120,000",2009-07-29
(선)은갈치,제주도,20미,S/P,6,"27,000","27,000","27,000",2009-07-29
(선)은갈치,제주도,25미,S/P,3,"20,000","20,000","20,000",2009-07-29
(선)잡어,목포,중,S/P,47.7,"14,000","11,000","12,700",2009-07-29
(활)전복,완도,22미,kg,11.5,"33,000","33,000","33,000",2009-07-29
(활)전복,완도,10/11미,kg,10.7,"30,000","30,000","30,000",2009-07-29
(활)전복,안흥,중,kg,85.5,"53,000","30,000","40,200",2009-07-29
(선)가자미,방어진,09미,S/P,41,"15,000","15,000","15,000",2009-07-29
(활)겉바지락,곰소,대,그물망,24,"40,000","40,000","40,000",2009-07-29
(선)낙지,중국,15/16미,box,90,"44,000","41,000","43,800",2009-07-29
(선)넙치,군산,06미,S/P,1,"13,000","13,000","13,000",2009-07-29
(선)넙치,서산,중,kg,86.5,"4,000","1,500","3,300",2009-07-29
