(선)깐해락,인천,소,box,11,"6,500","6,500","6,500",2009-07-25
(선)깐홍합,삼천포,소,box,10,"13,000","13,000","13,000",2009-07-25
(선)깐홍합,여수,소,box,208,"14,500","12,500","13,300",2009-07-25
(선)대구,죽변,10미,S/P,1,"6,000","6,000","6,000",2009-07-25
(선)대구,후포,03미,S/P,17,"20,000","20,000","20,000",2009-07-25
(선)딱돔,목포,20미,S/P,4,"12,000","12,000","12,000",2009-07-25
(활)민어,완도,중,kg,538.7,"55,000","25,000","36,600",2009-07-25
(냉)부세,중국,400/500,CT/(BT),10,"35,000","35,000","35,000",2009-07-25
(선)삼치,방어진,04미,S/P,1,"80,000","80,000","80,000",2009-07-25
(선)소라,죽변,중,S/P,20,"3,000","3,000","3,000",2009-07-25
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-25
(선)오징어,거진,20미,S/P,494,"11,000","8,000","9,800",2009-07-25
(선)은갈치,제주도,09미,S/P,6,"60,000","60,000","60,000",2009-07-25
(선)은갈치,제주도,11미,S/P,3,"20,000","20,000","20,000",2009-07-25
(선)은갈치,제주도,20미,S/P,40,"20,000","5,000","19,300",2009-07-25
(선)잡어,목포,중,S/P,63.7,"13,000","6,000","11,400",2009-07-25
(활)전복,완도,22미,kg,10.9,"34,000","34,000","34,000",2009-07-25
(활)전복,완도,10/11미,kg,70.8,"48,000","42,000","44,500",2009-07-25
(냉)쭈꾸미,베트남,100/150,CT/(BT),100,"16,000","16,000","16,000",2009-07-25
(활)참돔,중국,소,kg,33.6,"14,500","4,000","9,100",2009-07-25
(선)낙지,중국,15/16미,box,338,"40,000","36,000","37,100",2009-07-25
(선)대하(새우),태국,30미,kg,100,"17,000","17,000","17,000",2009-07-25
(선)딱돔,목포,08미,S/P,8,"30,000","30,000","30,000",2009-07-25
(선)딱돔,목포,12미,S/P,23,"26,000","8,000","11,900",2009-07-25
(선)만디,마산,대,box,6,"25,000","25,000","25,000",2009-07-25
(활)소라,고흥,중,그물망,1,"99,000","99,000","99,000",2009-07-25
(활)소라,인천,대,그물망,11,"40,000","28,000","38,900",2009-07-25
