(선)갯장어,나로도,중,S/P,10,"5,000","5,000","5,000",2009-07-06
(선)깐홍합,여수,소,box,357,"15,000","9,000","13,100",2009-07-06
(선)넙치,태안,중,S/P,13,"10,000","10,000","10,000",2009-07-06
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-07-06
(선)명태,일본,17미,S/P,25,"75,000","75,000","75,000",2009-07-06
(선)민대구,제주도,중,S/P,42,"60,000","4,000","23,300",2009-07-06
(활)민어,완도,중,kg,239.4,"42,000","10,000","31,800",2009-07-06
(활)소라,순천,대,box,3,"63,000","45,000","51,000",2009-07-06
(선)싱어,삼천포,중,S/P,16,"3,000","3,000","3,000",2009-07-06
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-07-06
(선)오징어,거진,20미,S/P,843,"21,000","14,000","17,900",2009-07-06
(선)오징어,강구,20미,S/P,257,"15,000","6,000","6,000",2009-07-06
(선)은갈치,제주도,09미,S/P,9,"95,000","10,000","41,700",2009-07-06
(선)은갈치,제주도,25미,S/P,24,"25,000","25,000","25,000",2009-07-06
(선)은갈치,제주도,20미,S/P,51,"30,000","15,000","22,400",2009-07-06
(선)잿방어,강구,대,S/P,23.7,"14,000","8,000","12,200",2009-07-06
(활)전복,완도,10/11미,kg,83.3,"34,000","30,000","32,500",2009-07-06
(활)전복,흑산도,10미,kg,62.1,"36,000","33,000","34,000",2009-07-06
(활)전복,완도,대,kg,19.7,"115,000","30,000","58,000",2009-07-06
(선)황석어,목포,중,c/s(상자),30,"15,000","15,000","15,000",2009-07-06
(선)가자미,구룡포,05미,S/P,1,"3,000","3,000","3,000",2009-07-06
(선)가자미,방어진,09미,S/P,20,"12,000","12,000","12,000",2009-07-06
(활)겉바지락,곰소,대,그물망,36,"48,000","47,000","47,400",2009-07-06
(선)넙치,서산,중,kg,349.8,"6,500","1,000","3,200",2009-07-06
(활)농어,군산,중,kg,17,"24,000","15,000","20,800",2009-07-06
(선)다랑어,죽변,01미,S/P,7.7,"5,200","5,200","5,200",2009-07-06
(선)다랑어,삼척,중,S/P,45.9,"14,000","14,000","14,000",2009-07-06
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-07-06
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-06
(냉)민어,여수,중,S/P,12,"50,000","50,000","50,000",2009-07-06
(선)새치,속초,08미,S/P,2,"22,000","22,000","22,000",2009-07-06
(활)소라,여수,대,box,4,"15,000","15,000","15,000",2009-07-06
(활)소라,인천,대,그물망,73,"55,000","52,000","52,900",2009-07-06
(선)아귀,제주도,04미,S/P,5,"13,000","13,000","13,000",2009-07-06
(활)왕게,러시아,중,kg,29.5,"25,000","25,000","25,000",2009-07-06
(선)자주복,중국,중,CT/(BT),3,"250,000","250,000","250,000",2009-07-06
(활)전복,완도,중,kg,102.5,"105,000","30,000","41,400",2009-07-06
(활)전복,완도,11미,kg,31.3,"40,000","30,000","32,300",2009-07-06
(활)참돔,일본,중,kg,"1,524.4","15,000","1,000","9,000",2009-07-06
(활)토바지락,군산,대,box,106,"8,500","8,500","8,500",2009-07-06
(선)간재미,보령,대,c/s(상자),20,"10,000","10,000","10,000",2009-07-06
(선)간재미,태안,대,c/s(상자),36,"17,000","17,000","17,000",2009-07-06
(활)감숭어,여수,중,kg,842.8,"5,000",500,"3,100",2009-07-06
(선)갯장어,제주도,중,S/P,1,"70,000","70,000","70,000",2009-07-06
(선)골뱅이,죽변,대,S/P,160,"8,000","3,000","5,500",2009-07-06
(선)금태,제주도,중,S/P,8,"70,000","40,000","66,300",2009-07-06
(선)낙지,중국,18미,box,34,"25,500","25,000","25,200",2009-07-06
(선)대구,보령,14미,c/s(상자),40,"15,000","15,000","15,000",2009-07-06
(선)대구,포항,중,S/P,7.8,"11,000","11,000","11,000",2009-07-06
(선)대구,속초,05미,S/P,5,"15,000","15,000","15,000",2009-07-06
(선)민어,여수,중,S/P,20.2,"27,000","8,000","14,100",2009-07-06
(냉)밀복,속초,중,CT/(BT),1,"100,000","100,000","100,000",2009-07-06
(선)오징어,속초,20미,S/P,741,"18,000","5,000","13,200",2009-07-06
(선)전갱이,부산(기장),15미,S/P,15,"5,000","5,000","5,000",2009-07-06
(활)전복,흑산도,07미,kg,45.1,"40,000","37,000","38,800",2009-07-06
(활)전복,완도,07미,kg,21.7,"30,000","30,000","30,000",2009-07-06
(선)참가자미,방어진,중,S/P,1,"50,000","50,000","50,000",2009-07-06
(활)참돔,일본,소,kg,122.3,"11,000","7,000","8,400",2009-07-06
(선)청어,후포,18미,S/P,80,"3,000","3,000","3,000",2009-07-06
(활)토바지락,중국,대,box,280,"10,500","10,000","10,100",2009-07-06
(활)감성돔,중국,중,kg,110.4,"16,000","11,000","13,500",2009-07-06
(활)감숭어,강화,중,kg,273.7,"3,500",500,"1,900",2009-07-06
(선)고등어,부산(기장),20미,S/P,293,"35,000","25,000","32,700",2009-07-06
(선)농어,일본,중,kg,147.8,"2,500","1,500","2,100",2009-07-06
(냉)대하,태국,20미,kg,10,"18,000","18,000","18,000",2009-07-06
(선)대하(새우),태국,25미,kg,10,"18,000","18,000","18,000",2009-07-06
(선)돔,통영,중,S/P,61.6,"7,000",500,"4,000",2009-07-06
(선)만디,고성,소,box,130,"4,200","3,300","3,600",2009-07-06
(선)명태,일본,12미,S/P,103,"40,000","40,000","40,000",2009-07-06
(선)문어,방어진,01미,c/s(상자),1,"100,000","100,000","100,000",2009-07-06
(선)민어,나로도,중,S/P,2,"30,000","30,000","30,000",2009-07-06
(선)백조기,삼천포,08미,S/P,4,"7,000","7,000","7,000",2009-07-06
(가공)베이비잇가,베트남,중,CT/(BT),10,"20,000","20,000","20,000",2009-07-06
(선)아귀,포항,중,S/P,13.5,"30,000","6,000","7,800",2009-07-06
(냉)오징어,부산(기장),20미,S/P,350,"21,500","19,000","21,000",2009-07-06
(선)옥돔,제주도,중,S/P,12,"142,000","20,000","121,300",2009-07-06
(선)은갈치,제주도,02미,S/P,26,"50,000","30,000","49,200",2009-07-06
(선)잿방어,여수,중,S/P,171.2,"14,000","5,000","8,200",2009-07-06
(선)잿방어,속초,대,S/P,11.7,"15,000","15,000","15,000",2009-07-06
(활)전복,완도,9/10미,kg,88.9,"35,000","30,000","31,300",2009-07-06
(선)가자미,구룡포,30미,c/s(상자),7,"22,000","22,000","22,000",2009-07-06
(선)가자미,감포,10미,S/P,144,"11,000","11,000","11,000",2009-07-06
(활)겉맛,순천,대,box,3,"37,000","37,000","37,000",2009-07-06
(선)골뱅이,죽변,중,S/P,262,"4,000","4,000","4,000",2009-07-06
(선)깐굴,통영,소,box,544,"8,500","7,000","7,800",2009-07-06
(선)꽁치,거진,30미,S/P,31,"14,000","14,000","14,000",2009-07-06
(활)농어,서산,중,kg,36.8,"26,000","7,000","19,800",2009-07-06
(선)대구,속초,중,S/P,105,"5,000","5,000","5,000",2009-07-06
(선)대구,주문진,대,S/P,43.6,"10,000","8,000","8,400",2009-07-06
(선)문어,방어진,3단,c/s(상자),2,"60,000","60,000","60,000",2009-07-06
(선)병어,여수,진통,S/P,2,"100,000","100,000","100,000",2009-07-06
(선)삼치,보령,중,c/s(상자),8,"30,000","30,000","30,000",2009-07-06
(냉)아귀,목포,09미,S/P,30,"20,000","20,000","20,000",2009-07-06
(활)잡어,완도,중,kg,104,"48,000","3,000","11,700",2009-07-06
(선)잡어,통영,중,S/P,40.4,"11,000","1,000","5,300",2009-07-06
(활)전복,완도,소,kg,52.7,"13,000","13,000","13,000",2009-07-06
(활)전복,완도,10미,kg,53.1,"43,000","30,000","37,200",2009-07-06
(활)진주담치,마산,대,그물망,185,"25,000","22,000","22,200",2009-07-06
(활)진주담치,여수,대,그물망,48,"29,000","22,000","23,000",2009-07-06
(냉)홍합,중국,중,CT/(BT),10,"12,000","12,000","12,000",2009-07-06
(선)고등어,부산(기장),24미,S/P,"1,243","30,000","17,000","22,900",2009-07-06
(선)깐바지락,여수,소,box,30,"19,000","14,000","17,300",2009-07-06
(선)깐바지락,삼천포,소,box,429,"29,000","11,000","17,000",2009-07-06
(선)깐홍합,마산,소,box,20,"15,000","11,000","14,000",2009-07-06
(선)대구,속초,03미,S/P,21.2,"15,000","8,000","10,300",2009-07-06
(선)대구,태안,중,c/s(상자),416,"60,000","15,000","23,900",2009-07-06
(선)만디,마산,2봉,box,150,"3,200","2,800","3,000",2009-07-06
(선)문어,포항,소,S/P,31,"35,500","30,000","31,200",2009-07-06
(선)미더덕,마산,소,box,448,"8,000","4,000","6,400",2009-07-06
(선)민어,제주도,중,S/P,101.5,"198,000","18,000","58,400",2009-07-06
(선)민어,제주도,3/4미,S/P,13,"130,000","130,000","130,000",2009-07-06
(선)아귀,목포,진통,S/P,7,"70,000","70,000","70,000",2009-07-06
(선)연어,(원양)노르웨이,중,S/P,216,"10,000","10,000","10,000",2009-07-06
(선)연어,노르웨이,중,S/P,358,"9,000","9,000","9,000",2009-07-06
(선)오징어,구룡포,20미,S/P,91,"16,000","16,000","16,000",2009-07-06
(선)은갈치,제주도,03미,S/P,14,"110,000","30,000","47,900",2009-07-06
(활)전복,흑산도,10/11미,kg,30.8,"35,000","34,000","34,600",2009-07-06
(활)전복,완도,13미,kg,85.6,"36,000","30,000","33,300",2009-07-06
(활)참숭어,강화,중,kg,371.6,"5,500","1,300","3,400",2009-07-06
(냉)참조기,제주도,중,S/P,14,"140,000","20,000","93,600",2009-07-06
(냉건)갈치포,중국,중,c/s(상자),5,"20,000","20,000","20,000",2009-07-06
(선)금태,제주도,10미,S/P,2,"30,000","30,000","30,000",2009-07-06
(냉)꽁치,대만,특대,CT/(BT),60,"20,000","20,000","20,000",2009-07-06
(활)넙치,제주도,소,kg,64.2,"15,000","7,500","13,700",2009-07-06
(선)대구,속초,대,S/P,45.4,"8,000","6,000","6,800",2009-07-06
(선)만디,여수,소,box,38,"3,700","3,700","3,700",2009-07-06
(선)명태,일본,14미,S/P,8,"70,000","40,000","58,800",2009-07-06
(선)물가자미,속초,중,S/P,162,"15,000","3,000","4,100",2009-07-06
(선)민어,목포,중,S/P,359.1,"28,000","12,000","22,100",2009-07-06
(선)삼치,여수,10미,S/P,24,"40,000","40,000","40,000",2009-07-06
(활)새꼬막,순천,중,그물망,61,"35,000","30,000","34,200",2009-07-06
(냉건)새우살,중국,중,CT/(BT),5,"40,000","40,000","40,000",2009-07-06
(선)오징어,주문진,20미,S/P,387,"12,000","10,000","11,100",2009-07-06
(선)은갈치,제주도,12미,S/P,17,"55,000","55,000","55,000",2009-07-06
(선)은갈치,제주도,07미,S/P,108,"130,000","20,000","42,100",2009-07-06
(선)은갈치,제주도,06미,S/P,73,"150,000","20,000","28,400",2009-07-06
