(선)깐해락,인천,소,box,20,"6,600","6,600","6,600",2009-07-13
(선)깐홍합,여수,소,box,335,"15,700","14,500","15,100",2009-07-13
(선)대구,죽변,10미,S/P,53.6,"12,000","8,000","11,100",2009-07-13
(냉)대하,태국,15미,kg,5,"19,000","19,000","19,000",2009-07-13
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-07-13
(선)딱돔,목포,08미,S/P,7,"10,000","10,000","10,000",2009-07-13
(활)민어,완도,중,kg,49.8,"85,000","8,000","40,200",2009-07-13
(선)방어,부산(기장),중,S/P,4,"10,000","10,000","10,000",2009-07-13
(활)오징어,속초,중,미(마리),"2,000","1,000","1,000","1,000",2009-07-13
(선)오징어,거진,20미,S/P,351,"22,500","5,000","13,500",2009-07-13
(활)왕게,러시아,중,kg,"1,872.6","21,000",100,"9,400",2009-07-13
(활)우럭,흑산도,중,kg,111.4,"12,000","3,000","8,900",2009-07-13
(선)은갈치,제주도,11미,S/P,2,"60,000","60,000","60,000",2009-07-13
(선)은갈치,제주도,09미,S/P,4,"40,000","40,000","40,000",2009-07-13
(선)은갈치,제주도,20미,S/P,12,"30,000","30,000","30,000",2009-07-13
(선)은갈치,제주도,25미,S/P,3,"25,000","25,000","25,000",2009-07-13
(활)전복,완도,10/11미,kg,73.2,"44,000","30,000","35,100",2009-07-13
(활)전복,완도,11미,kg,59.3,"43,000","41,000","41,600",2009-07-13
(활)참돔,일본,중,kg,"1,192.8","15,000","4,000","8,000",2009-07-13
(선)참조기,목포,진통,c/s(상자),5,"20,000","20,000","20,000",2009-07-13
(활)겉바지락,곰소,대,그물망,35,"56,000","55,000","55,400",2009-07-13
(선)고등어,부산(기장),30미,S/P,"1,376","18,000","16,000","17,100",2009-07-13
(선)고등어,부산(기장),44미,S/P,7,"10,000","10,000","10,000",2009-07-13
(선)고등어,부산(기장),35미,S/P,935,"18,000","12,000","16,100",2009-07-13
(선)금태,제주도,중,S/P,1,"50,000","50,000","50,000",2009-07-13
(선)다랑어,삼척,중,S/P,38.6,"13,000","13,000","13,000",2009-07-13
(선)대구,속초,05미,S/P,18,"23,000","8,000","14,300",2009-07-13
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-07-13
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-13
(선)민어,완도,중,kg,11.7,"25,000","25,000","25,000",2009-07-13
(냉)민어,여수,중,S/P,358,"84,000","4,000","6,300",2009-07-13
(선)병어,삼천포,44미,S/P,1,"150,000","150,000","150,000",2009-07-13
(선)보리새우,기타(국내),소,box,10,"6,500","6,500","6,500",2009-07-13
(선)복어,여수,중,S/P,18.2,"21,000","21,000","21,000",2009-07-13
(선)삼치,나로도,05미,S/P,1,"25,000","25,000","25,000",2009-07-13
(활)소라,인천,대,그물망,111,"57,000","27,000","53,600",2009-07-13
(냉)아귀,미국,L,CT/(BT),40,"100,000","100,000","100,000",2009-07-13
(선)오징어,속초,20미,S/P,"1,753","18,000","3,000","8,700",2009-07-13
(활)전복,여수,7/8미,kg,10.4,"54,000","54,000","54,000",2009-07-13
(활)전복,완도,중,kg,25.9,"106,000","55,000","74,400",2009-07-13
(활)감성돔,중국,중,kg,165.1,"12,000","2,000","9,300",2009-07-13
(선)골뱅이,죽변,대,S/P,70,"9,000","9,000","9,000",2009-07-13
(선)대구,동해시,대,S/P,15.7,"8,000","6,000","7,600",2009-07-13
(선)대구,죽변,12미,S/P,5,"10,000","10,000","10,000",2009-07-13
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2009-07-13
(선)만디,고성,소,box,90,"3,500","3,000","3,300",2009-07-13
(선)밀복,목포,중,S/P,18,"14,500","8,000","13,000",2009-07-13
(냉)밀복,중국,중,CT/(BT),1,"100,000","100,000","100,000",2009-07-13
(선)방어,후포,중,S/P,354.2,"3,000","1,500","1,700",2009-07-13
(선)병어,여수,대,S/P,3,"70,000","70,000","70,000",2009-07-13
(선)삼치,삼천포,04미,S/P,1,"25,000","25,000","25,000",2009-07-13
(선)아귀,제주도,02미,S/P,3,"60,000","60,000","60,000",2009-07-13
(선)아귀,삼천포,08미,S/P,2,"15,000","15,000","15,000",2009-07-13
(선)아귀,포항,중,S/P,14.9,"8,000","7,000","7,700",2009-07-13
(선)오징어,완도,20미,S/P,271,"11,000","7,000","8,000",2009-07-13
(선)잿방어,여수,중,S/P,7.8,"13,500","13,500","13,500",2009-07-13
(활)전복,완도,07미,kg,10.8,"57,000","57,000","57,000",2009-07-13
(활)전복,완도,9/10미,kg,34.2,"45,000","45,000","45,000",2009-07-13
(활)전복,완도,10미,kg,62.9,"47,000","30,000","37,000",2009-07-13
(활)토바지락,중국,대,box,496,"13,000","10,000","12,200",2009-07-13
(선)가오리,포항,중,S/P,12,"8,000","8,000","8,000",2009-07-13
(활)겉맛,순천,대,box,4,"39,000","39,000","39,000",2009-07-13
(선)골뱅이,죽변,중,S/P,109,"10,000","4,000","6,500",2009-07-13
(선)깐굴,통영,소,box,315,"8,500","7,500","8,300",2009-07-13
(선)낙지,중국,11/12미,box,30,"36,000","36,000","36,000",2009-07-13
(선)대구,주문진,대,S/P,3.1,"8,000","8,000","8,000",2009-07-13
(선)대구,죽변,02미,S/P,17,"20,000","20,000","20,000",2009-07-13
(선)돔,기타(국내),중,S/P,85.1,"5,000",500,"1,800",2009-07-13
(선)방어,속초,03미,S/P,22.2,"4,000","2,000","3,100",2009-07-13
(선)병어,여수,진통,S/P,3,"50,000","50,000","50,000",2009-07-13
(선)복어,목포,중,S/P,5,"18,000","18,000","18,000",2009-07-13
(냉)오징어,부산(기장),20미,S/P,350,"21,000","18,000","20,400",2009-07-13
(선)은갈치,제주도,소,S/P,5,"30,000","30,000","30,000",2009-07-13
(활)잡어,완도,중,kg,17.8,"35,000","4,000","14,300",2009-07-13
(선)잡어,통영,중,S/P,79.3,"45,000","1,500","7,800",2009-07-13
(활)전복,여수,9/10미,kg,21.8,"43,000","43,000","43,000",2009-07-13
(활)전복,완도,소,kg,140,"18,000","15,000","16,200",2009-07-13
(냉)조기,중국,100/150,CT/(BT),60,"16,000","16,000","16,000",2009-07-13
(선)준치,일본,중,S/P,10,"40,000","40,000","40,000",2009-07-13
(활)진주담치,마산,대,그물망,133,"28,000","27,000","27,100",2009-07-13
(활)가무락,군산,중,그물망,1,"58,000","58,000","58,000",2009-07-13
(선)가자미,구룡포,30미,S/P,7,"25,000","25,000","25,000",2009-07-13
(활)겉바지락,화성,대,그물망,20,"60,000","60,000","60,000",2009-07-13
(선)고등어,부산(기장),33미,S/P,336,"18,000","18,000","18,000",2009-07-13
(선)깐바지락,삼천포,소,box,465,"20,000","13,000","16,400",2009-07-13
(선)깐바지락,여수,소,box,20,"19,000","19,000","19,000",2009-07-13
(선)낙지,중국,21미,box,15,"39,000","39,000","39,000",2009-07-13
(선)대구,속초,03미,S/P,29,"28,000","27,000","27,700",2009-07-13
(선)만디,마산,2봉,box,155,"3,600","3,200","3,400",2009-07-13
(선)미더덕,마산,소,box,338,"9,500","4,000","7,400",2009-07-13
