(선)깐해락,인천,소,box,15,"6,500","6,500","6,500",2009-07-24
(선)깐홍합,삼천포,소,box,10,"12,000","12,000","12,000",2009-07-24
(선)깐홍합,여수,소,box,241,"13,000","10,000","11,800",2009-07-24
(냉)꽁치,부산(기장),특대,CT/(BT),60,"20,000","20,000","20,000",2009-07-24
(냉)낙지,중국,대,CT/(BT),29,"58,000","55,000","56,000",2009-07-24
(선)딱돔,목포,20미,S/P,5,"5,000","5,000","5,000",2009-07-24
(활)민어,완도,중,kg,227,"70,000","10,000","51,700",2009-07-24
(활)봉바지락,기타(국내),대,box,70,"8,000","7,000","7,700",2009-07-24
(냉)부세,중국,400/500,CT/(BT),100,"30,000","30,000","30,000",2009-07-24
(선)소라,죽변,중,S/P,20,"5,000","5,000","5,000",2009-07-24
(선)아귀,안흥,04미,S/P,15,"5,000","5,000","5,000",2009-07-24
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-24
(선)오징어,거진,20미,S/P,465,"16,000","8,000","11,500",2009-07-24
(선)은갈치,제주도,09미,S/P,1,"110,000","110,000","110,000",2009-07-24
(선)은갈치,제주도,20미,S/P,137,"25,000","13,000","18,500",2009-07-24
(선)은갈치,제주도,25미,S/P,144,"24,000","12,000","22,700",2009-07-24
(선)잡어,목포,중,S/P,63.9,"14,000","4,000","10,600",2009-07-24
(활)전복,완도,10/11미,kg,54,"30,000","30,000","30,000",2009-07-24
(활)전복,완도,22미,kg,47.8,"33,000","32,000","32,900",2009-07-24
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),2,"40,000","40,000","40,000",2009-07-24
(선)낙지,중국,40미,box,23,"31,500","31,500","31,500",2009-07-24
(선)낙지,중국,15/16미,box,224,"37,500","34,000","36,600",2009-07-24
(냉)낙지,중국,100/150,CT/(BT),60,"22,000","22,000","22,000",2009-07-24
(선)대하(새우),태국,30미,kg,10,"17,000","17,000","17,000",2009-07-24
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-07-24
(선)병어,부산(기장),42미,S/P,1,"140,000","140,000","140,000",2009-07-24
(활)소라,인천,대,그물망,40,"65,000","37,000","60,600",2009-07-24
(선)아귀,삼천포,6/7미,S/P,20,"60,000","60,000","60,000",2009-07-24
(선)오징어,진도,20미,S/P,799,"15,000","10,000","12,100",2009-07-24
(냉)오징어,후포,20미,S/P,100,"18,000","18,000","18,000",2009-07-24
(활)왕게,러시아,중,kg,739.4,"20,000","2,000","14,200",2009-07-24
(활)우럭,대천,중,kg,332.1,"11,000","4,000","9,200",2009-07-24
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-07-24
(활)전복,완도,11미,kg,42,"40,000","30,000","38,100",2009-07-24
(활)전복,완도,중,kg,90.7,"85,000","22,000","44,500",2009-07-24
(활)전복,완도,대,kg,1.8,"105,000","105,000","105,000",2009-07-24
(냉)절단게,인도,L,CT/(BT),167,"40,000","40,000","40,000",2009-07-24
(활)참돔,일본,중,kg,"1,294.2","20,000","2,000","12,700",2009-07-24
(활)감숭어,여수,중,kg,746.3,"6,300",500,"2,600",2009-07-24
(선)고등어,부산(기장),30미,S/P,61,"20,000","20,000","20,000",2009-07-24
(선)고등어,부산(기장),35미,S/P,121,"23,000","23,000","23,000",2009-07-24
(선)깐바지락,벌교,3봉,box,5,"24,000","24,000","24,000",2009-07-24
(선)낙지,중국,7/8미,box,10,"36,000","36,000","36,000",2009-07-24
(선)낙지,중국,35/,box,20,"34,000","34,000","34,000",2009-07-24
(선)대구,대진,02미,S/P,1,"10,000","10,000","10,000",2009-07-24
(냉)민어,여수,중,S/P,525.5,"53,000","4,000","4,900",2009-07-24
(선)복어,여수,중,S/P,26.6,"18,500","4,000","15,000",2009-07-24
(냉)살홍어,(원양)아르헨티나,중,PAN(펜),56,"50,000","50,000","50,000",2009-07-24
(선)삼치,삼천포,07미,S/P,110,"7,000","4,500","5,200",2009-07-24
(냉)아귀,미국,L,CT/(BT),25,"100,000","100,000","100,000",2009-07-24
