(선)깐해락,인천,소,box,20,"8,000","7,000","7,300",2009-07-28
(선)깐홍합,여수,소,box,127,"16,500","15,500","16,000",2009-07-28
(선)깐홍합,삼천포,소,box,5,"15,000","15,000","15,000",2009-07-28
(냉)낙지,중국,중,CT/(BT),105,"25,000","22,000","22,100",2009-07-28
(냉)낙지,중국,대,CT/(BT),100,"33,000","31,000","32,000",2009-07-28
(선)대구,죽변,10미,S/P,3,"7,000","7,000","7,000",2009-07-28
(선)딱돔,목포,20미,S/P,88,"11,000","3,000","7,100",2009-07-28
(활)민어,완도,중,kg,885.9,"30,000","10,000","24,000",2009-07-28
(선)병어,삼천포,05미,S/P,8,"12,000","12,000","12,000",2009-07-28
(냉)부세,중국,400/500,CT/(BT),150,"34,100","28,000","29,200",2009-07-28
(활)오징어,속초,중,미(마리),"1,800","1,000","1,000","1,000",2009-07-28
(선)오징어,거진,20미,S/P,232,"13,000","7,000","9,600",2009-07-28
(선)오징어,태안,20미,S/P,256,"17,000","17,000","17,000",2009-07-28
(선)은갈치,제주도,25미,S/P,1,"15,000","15,000","15,000",2009-07-28
(선)은갈치,제주도,09미,S/P,4,"70,000","70,000","70,000",2009-07-28
(선)은갈치,제주도,20미,S/P,5,"25,000","25,000","25,000",2009-07-28
(선)잡어,목포,중,S/P,72.8,"13,000","2,000","8,800",2009-07-28
(활)전복,완도,10/11미,kg,81.2,"42,000","30,000","35,500",2009-07-28
(활)전복,안흥,중,kg,96.2,"65,000","47,000","53,200",2009-07-28
(활)전복,완도,22미,kg,42.7,"30,000","28,000","29,300",2009-07-28
(선)갈치,일본,32미,S/P,10,"50,000","50,000","50,000",2009-07-28
(선)대하(새우),태국,30미,kg,30,"17,000","16,000","16,300",2009-07-28
(선)딱돔,목포,08미,S/P,20,"31,000","31,000","31,000",2009-07-28
(선)만디,마산,대,box,4,"25,000","25,000","25,000",2009-07-28
(선)민어,완도,중,kg,300.9,"20,000","8,000","16,500",2009-07-28
(선)민어,목포,08미,S/P,1,"45,000","45,000","45,000",2009-07-28
(활)봉바지락,기타(국내),대,box,20,"10,000","10,000","10,000",2009-07-28
(냉)부세,중국,300/400,CT/(BT),220,"31,000","28,000","28,300",2009-07-28
(활)소라,인천,대,그물망,95,"70,000","21,000","62,800",2009-07-28
(냉건)소멸치,여수,세멸,CT/(BT),12,"13,000","13,000","13,000",2009-07-28
(선)양태,목포,06미,S/P,3,"13,000","13,000","13,000",2009-07-28
(선)오징어,진도,20미,S/P,509,"13,000","12,000","12,400",2009-07-28
(선)오징어,안흥,25미,S/P,9,"12,500","10,000","12,200",2009-07-28
(활)왕게,러시아,중,kg,"1,018.2","20,000","3,000","9,700",2009-07-28
(활)우럭,흑산도,중,kg,138.6,"9,000","7,000","8,100",2009-07-28
(활)자주복,중국,중,kg,30,"250,000","25,000","100,000",2009-07-28
(활)전복,완도,11미,kg,42.9,"41,000","30,000","32,300",2009-07-28
(활)참돔,일본,중,kg,"1,432.4","19,500","4,600","13,800",2009-07-28
(선)청어,죽변,20미,S/P,41,"5,000","5,000","5,000",2009-07-28
(선)갈치,일본,28미,S/P,15,"50,000","50,000","50,000",2009-07-28
