(선)깐해락,인천,소,box,15,"6,500","6,500","6,500",2009-07-23
(선)깐홍합,여수,소,box,219,"13,500","10,000","11,700",2009-07-23
(선)깐홍합,삼천포,소,box,5,"12,000","12,000","12,000",2009-07-23
(냉)꽁치,부산(기장),특대,CT/(BT),60,"20,000","20,000","20,000",2009-07-23
(선)문어,후포,01미,S/P,3,"70,000","70,000","70,000",2009-07-23
(활)민어,완도,중,kg,93.3,"73,000","27,000","61,600",2009-07-23
(활)봉바지락,기타(국내),대,box,23,"8,000","7,500","7,700",2009-07-23
(냉)부세,중국,400/500,CT/(BT),30,"30,000","30,000","30,000",2009-07-23
(선)소라,죽변,중,S/P,11,"6,000","6,000","6,000",2009-07-23
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-07-23
(선)오징어,거진,20미,S/P,323,"19,000","10,000","11,900",2009-07-23
(활)우럭,흑산도,중,kg,29,"9,000","8,000","8,800",2009-07-23
(선)은갈치,제주도,20미,S/P,13,"30,000","20,000","26,900",2009-07-23
(선)은갈치,제주도,09미,S/P,32,"60,000","40,000","40,600",2009-07-23
(선)은갈치,제주도,25미,S/P,2,"20,000","20,000","20,000",2009-07-23
(활)전복,완도,22미,kg,44.9,"30,000","28,000","29,000",2009-07-23
(활)전복,완도,10/11미,kg,42.8,"42,000","30,000","38,500",2009-07-23
(활)전복,안흥,중,kg,90.4,"67,000","23,000","53,900",2009-07-23
(활)전복,완도,대,kg,4.7,"30,000","30,000","30,000",2009-07-23
(냉)철갑복,(원양)인도네시아,2L,CT/(BT),1,"40,000","40,000","40,000",2009-07-23
(선)낙지,중국,15/16미,box,170,"39,500","36,000","37,500",2009-07-23
(선)대구,포항,소,S/P,11,"6,000","6,000","6,000",2009-07-23
(냉)대하,사우디아라비아,30미,kg,12,"16,000","16,000","16,000",2009-07-23
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-07-23
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-23
(선)백조기,여수,대,S/P,4,"25,000","25,000","25,000",2009-07-23
(선)병어,삼천포,44미,S/P,3,"140,000","140,000","140,000",2009-07-23
(선)병어,삼천포,46미,S/P,1,"120,000","120,000","120,000",2009-07-23
(냉)부세,중국,300/400,CT/(BT),70,"30,000","28,000","28,600",2009-07-23
(냉)삼치,부산(기장),32미,CT/(BT),87,"40,000","40,000","40,000",2009-07-23
(활)소라,인천,대,그물망,72,"63,000","25,000","60,100",2009-07-23
(냉)아귀,미국,L,CT/(BT),25,"100,000","100,000","100,000",2009-07-23
(선)오징어,진도,20미,S/P,"1,249","18,000","10,000","15,100",2009-07-23
(활)왕게,러시아,중,kg,654,"17,000",100,"10,600",2009-07-23
(활)전복,완도,중,kg,14.4,"30,000","30,000","30,000",2009-07-23
