(선)가자미,포항,10미,S/P,71,"12,000","12,000","12,000",2009-07-16
(선)깐홍합,여수,소,box,423,"15,500","13,300","14,300",2009-07-16
(선)낙지,중국,9/10미,box,55,"35,500","30,000","31,300",2009-07-16
(냉)낙지,중국,대,CT/(BT),70,"58,000","28,000","35,900",2009-07-16
(선)넙치,태안,중,S/P,13,"10,000","10,000","10,000",2009-07-16
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-07-16
(활)돌게,태안,중,kg,100,"6,500","6,000","6,200",2009-07-16
(선)명태,일본,18미,S/P,10,"25,000","25,000","25,000",2009-07-16
(활)민어,완도,중,kg,4.8,"95,000","95,000","95,000",2009-07-16
(선)방어,대진,대,S/P,329.2,"3,500","2,000","2,700",2009-07-16
(활)봉바지락,기타(국내),대,box,15,"12,000","12,000","12,000",2009-07-16
(선)삼치,부산(기장),04미,S/P,1,"20,000","20,000","20,000",2009-07-16
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-07-16
(선)오징어,거진,20미,S/P,404,"26,000","8,000","9,900",2009-07-16
(선)오징어,강구,20미,S/P,93,"4,000","4,000","4,000",2009-07-16
(활)전복,완도,10/11미,kg,91.1,"39,000","30,000","35,600",2009-07-16
(활)전복,완도,22미,kg,20.1,"30,000","30,000","30,000",2009-07-16
(활)전복,완도,대,kg,9.3,"110,000","30,000","74,700",2009-07-16
(활)전복,흑산도,대,kg,7.5,"108,000","108,000","108,000",2009-07-16
(활)참돔,일본,중,kg,779.1,"18,000","3,000","14,000",2009-07-16
(선)가자미,방어진,09미,S/P,5,"12,000","12,000","12,000",2009-07-16
(선)깐바지락,벌교,3봉,box,5,"21,000","21,000","21,000",2009-07-16
(선)낙지,중국,15/16미,box,10,"31,000","31,000","31,000",2009-07-16
(선)넙치,서산,중,kg,221.5,"6,000","2,000","3,800",2009-07-16
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-07-16
(선)민어,완도,중,kg,152,"47,000","3,000","40,400",2009-07-16
(냉)민어,여수,중,S/P,314.2,"6,000","4,000","4,300",2009-07-16
(선)방어,임원,01미,S/P,9.9,"2,000","2,000","2,000",2009-07-16
(선)병어,완도,중,kg,2,"150,000","150,000","150,000",2009-07-16
(냉)부세,중국,300/400,CT/(BT),520,"30,000","28,000","29,200",2009-07-16
(활)소라,인천,대,그물망,25,"56,000","56,000","56,000",2009-07-16
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-07-16
(선)오징어,속초,20미,S/P,350,"8,000","8,000","8,000",2009-07-16
(냉)오징어,후포,20미,S/P,200,"20,000","17,000","19,300",2009-07-16
(활)왕게,러시아,중,kg,"1,360.9","15,000","1,000","10,600",2009-07-16
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-07-16
(활)전복,완도,11미,kg,28.2,"38,000","38,000","38,000",2009-07-16
(활)전복,완도,27/30,kg,11,"24,000","24,000","24,000",2009-07-16
(활)전복,완도,중,kg,17.2,"55,000","30,000","38,600",2009-07-16
(선)참돔,일본,중,kg,16.9,"7,500","7,000","7,300",2009-07-16
(선)가다랑어,부산(기장),20미,S/P,4,"3,000","3,000","3,000",2009-07-16
(활)감성돔,중국,중,kg,53.4,"14,500","13,000","13,500",2009-07-16
(활)게숭어,여수,중,kg,230.5,"6,500","1,000","5,500",2009-07-16
(선)고등어,부산(기장),30미,S/P,103,"14,000","10,000","13,100",2009-07-16
(선)고등어,부산(기장),20미,S/P,14,"17,000","17,000","17,000",2009-07-16
(선)골뱅이,죽변,대,S/P,44,"3,000","3,000","3,000",2009-07-16
(냉)꽁치,태평양,2L,CT/(BT),50,"13,000","13,000","13,000",2009-07-16
(선)대구,동해시,대,S/P,11.2,"8,000","8,000","8,000",2009-07-16
(선)대구,속초,05미,S/P,5.5,"8,000","8,000","8,000",2009-07-16
