(선)깐해락,인천,소,box,15,"7,000","7,000","7,000",2009-07-30
(선)깐홍합,삼천포,소,box,15,"14,000","14,000","14,000",2009-07-30
(선)깐홍합,여수,소,box,225,"16,200","14,000","15,200",2009-07-30
(선)낙지,중국,55미,box,70,"24,000","24,000","24,000",2009-07-30
(활)농어,격포,중,kg,92.9,"30,000","3,700","16,200",2009-07-30
(선)대구,죽변,10미,S/P,10,"5,000","5,000","5,000",2009-07-30
(냉)대하,태국,15미,kg,10,"19,000","19,000","19,000",2009-07-30
(선)딱돔,목포,20미,S/P,16,"8,000","8,000","8,000",2009-07-30
(선)딱돔,목포,12미,S/P,21,"22,000","22,000","22,000",2009-07-30
(선)문어,후포,01미,S/P,2,"50,000","50,000","50,000",2009-07-30
(활)민어,완도,중,kg,528.1,"43,000","10,000","26,500",2009-07-30
(선)방어,대진,대,S/P,30.5,"4,500","4,000","4,300",2009-07-30
(선)병어,삼천포,05미,S/P,1,"20,000","20,000","20,000",2009-07-30
(냉)부세,중국,400/500,CT/(BT),100,"33,000","33,000","33,000",2009-07-30
(선)소라,죽변,중,S/P,20,"8,000","8,000","8,000",2009-07-30
(선)오징어,속초,중,S/P,78,"5,000","5,000","5,000",2009-07-30
(선)은갈치,제주도,20미,S/P,16,"27,000","27,000","27,000",2009-07-30
(선)은갈치,제주도,09미,S/P,7,"90,000","35,000","82,100",2009-07-30
(활)전복,고흥,8/9미,kg,44.1,"42,000","42,000","42,000",2009-07-30
(활)전복,완도,10/11미,kg,42.4,"41,000","39,000","40,100",2009-07-30
(선)가자미,죽변,12미,S/P,14,"5,000","5,000","5,000",2009-07-30
(선)가자미,방어진,09미,S/P,43,"13,000","13,000","13,000",2009-07-30
(선)낙지,중국,15/16미,box,32,"41,000","40,000","40,400",2009-07-30
(선)넙치,서산,중,kg,171.1,"8,000","2,000","2,800",2009-07-30
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-07-30
(선)만디,마산,대,box,4,"25,000","25,000","25,000",2009-07-30
(선)민어,목포,08미,S/P,1,"100,000","100,000","100,000",2009-07-30
(활)봉바지락,기타(국내),대,box,13,"7,500","7,500","7,500",2009-07-30
(냉)부세,중국,300/400,CT/(BT),130,"27,000","27,000","27,000",2009-07-30
(활)소라,인천,대,그물망,27,"73,000","50,000","65,700",2009-07-30
(선)오징어,안흥,25미,S/P,5,"13,000","13,000","13,000",2009-07-30
(선)오징어,진도,20미,S/P,724,"15,000","7,000","13,200",2009-07-30
(활)왕게,러시아,중,kg,"2,312.7","17,500",100,"9,800",2009-07-30
(활)우럭,흑산도,중,kg,101,"9,500","2,000","4,400",2009-07-30
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-07-30
(선)참가자미,군산,소,S/P,10,"38,000","38,000","38,000",2009-07-30
(선)참가자미,군산,중,S/P,7,"70,000","70,000","70,000",2009-07-30
(활)참돔,일본,중,kg,"1,414.9","17,000","1,500","11,900",2009-07-30
(선)참조기,목포,진통,c/s(상자),6,"20,000","20,000","20,000",2009-07-30
(가공)코다리,(원양)러시아,중,CT/(BT),175,"40,000","30,000","37,100",2009-07-30
(활)감숭어,여수,중,kg,"1,186.4","3,300",100,900,2009-07-30
(활)감숭어,군산,소,kg,168.5,"1,000",500,600,2009-07-30
(선)고등어,부산(기장),35미,S/P,5,"30,000","10,000","18,000",2009-07-30
(선)깐바지락,벌교,3봉,box,7,"15,000","15,000","15,000",2009-07-30
(선)꽁치,속초,60미,S/P,80,"6,000","5,000","5,500",2009-07-30
(선)낙지,중국,7/8미,box,110,"31,000","28,000","29,100",2009-07-30
(선)낙지,중국,18미,box,15,"40,000","39,500","39,800",2009-07-30
(냉)대하,사우디아라비아,30미,kg,12,"16,000","16,000","16,000",2009-07-30
(선)민어,목포,대,S/P,118.8,"22,000","12,000","17,000",2009-07-30
(냉)민어,태평양,2P,PAN(펜),10,"70,000","70,000","70,000",2009-07-30
(냉)밀복,속초,중,CT/(BT),15,"100,000","100,000","100,000",2009-07-30
(선)백조기,여수,08미,S/P,1,"10,000","10,000","10,000",2009-07-30
(선)복어,통영,중,S/P,31,"16,000","14,000","14,500",2009-07-30
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-07-30
(선)오징어,속초,20미,S/P,248,"13,000","6,000","9,000",2009-07-30
(선)전갱이,부산(기장),15미,S/P,200,"8,000","8,000","8,000",2009-07-30
(활)전복,완도,17/18미,kg,45.9,"33,000","30,000","31,500",2009-07-30
(활)참돔,일본,소,kg,107.5,"15,700","12,000","13,900",2009-07-30
(선)참돔,일본,중,kg,31.4,"7,500","3,000","4,400",2009-07-30
(선)가자미,보령,20미,S/P,8,"12,000","12,000","12,000",2009-07-30
(활)감성돔,중국,중,kg,37.8,"18,000","4,000","11,900",2009-07-30
(활)겉삐뚜리,군산,대,box,4,"36,000","36,000","36,000",2009-07-30
(선)고등어,부산(기장),20미,S/P,114,"55,000","40,000","45,200",2009-07-30
(선)고등어,부산(기장),30미,S/P,209,"25,000","25,000","25,000",2009-07-30
(선)골뱅이,죽변,대,S/P,100,"6,000","6,000","6,000",2009-07-30
(선)금태,제주도,중,S/P,4,"50,000","50,000","50,000",2009-07-30
(선)낙지,중국,35미,box,10,"32,000","32,000","32,000",2009-07-30
(선)대구,일본,04미,S/P,29,"50,000","50,000","50,000",2009-07-30
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2009-07-30
(선)백조기,삼천포,08미,S/P,1,"10,000","10,000","10,000",2009-07-30
(선)복어,여수,중,S/P,19.5,"15,500","15,500","15,500",2009-07-30
(냉)아귀,목포,04미,c/s(상자),3,"35,000","35,000","35,000",2009-07-30
(선)오징어,안흥,20미,S/P,"1,956","16,500","10,000","14,100",2009-07-30
(선)전갱이,제주도,중,S/P,1,"40,000","40,000","40,000",2009-07-30
(활)전복,완도,07미,kg,42.4,"55,000","30,000","30,600",2009-07-30
(활)전복,완도,9/10미,kg,44.6,"42,000","42,000","42,000",2009-07-30
(선)참가자미,방어진,중,S/P,4,"220,000","100,000","190,000",2009-07-30
(활)토바지락,중국,대,box,685,"6,000","3,500","4,400",2009-07-30
