(선)간재미,서산,중,S/P,192,"3,500","1,000","2,300",2009-07-18
(선)깐해락,인천,소,box,15,"7,000","7,000","7,000",2009-07-18
(선)깐홍합,여수,소,box,457,"15,500","11,000","13,000",2009-07-18
(선)깐홍합,삼천포,소,box,5,"14,000","14,000","14,000",2009-07-18
(선)낙지,중국,9/10미,box,35,"34,600","34,000","34,300",2009-07-18
(선)넙치,태안,중,S/P,14,"10,000","10,000","10,000",2009-07-18
(활)민어,완도,중,kg,190,"70,000","10,000","37,200",2009-07-18
(활)봉바지락,기타(국내),대,box,28,"8,000","8,000","8,000",2009-07-18
(냉)부세,중국,400/500,CT/(BT),30,"28,000","28,000","28,000",2009-07-18
(냉)수꽃게,인천,중,S/P,80,"65,000","65,000","65,000",2009-07-18
(선)오징어,거진,20미,S/P,246,"20,000","9,000","11,900",2009-07-18
(활)우럭,흑산도,중,kg,96.7,"9,000","1,000","4,700",2009-07-18
(선)은갈치,제주도,09미,S/P,1,"60,000","60,000","60,000",2009-07-18
(선)은갈치,제주도,25미,S/P,7,"22,000","22,000","22,000",2009-07-18
(선)은갈치,제주도,11미,S/P,1,"40,000","40,000","40,000",2009-07-18
(선)은갈치,제주도,20미,S/P,60,"25,000","25,000","25,000",2009-07-18
(활)전복,완도,22미,kg,10.6,"29,000","29,000","29,000",2009-07-18
(활)전복,완도,10/11미,kg,37.9,"39,000","30,000","32,400",2009-07-18
(활)전복,안흥,중,kg,65.4,"105,000","47,000","60,200",2009-07-18
(활)전복,완도,23미,kg,32.2,"30,000","30,000","30,000",2009-07-18
(활)감숭어,여수,중,kg,439.4,"5,500","1,500","3,600",2009-07-18
(활)감숭어,격포,소,kg,55.3,"2,000","2,000","2,000",2009-07-18
(활)겉바지락,기타(국내),대,그물망,31,"52,000","52,000","52,000",2009-07-18
(선)넙치,서산,중,kg,272.8,"5,000","1,000","2,500",2009-07-18
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-07-18
(냉)동죽,군산,대,c/s(상자),20,"70,000","70,000","70,000",2009-07-18
(선)만디,마산,대,box,10,"25,000","25,000","25,000",2009-07-18
(냉)민어,여수,중,S/P,189,"4,000","4,000","4,000",2009-07-18
(활)소라,인천,대,그물망,28,"59,000","47,000","52,600",2009-07-18
(냉)아귀,미국,L,CT/(BT),15,"100,000","100,000","100,000",2009-07-18
(선)오징어,진도,20미,S/P,701,"20,000","11,000","17,500",2009-07-18
(냉)오징어,후포,20미,S/P,200,"20,000","17,000","19,300",2009-07-18
(활)왕게,러시아,중,kg,"2,265.4","20,000","1,000","11,500",2009-07-18
