(선)갯장어,나로도,중,S/P,23,"8,000","8,000","8,000",2009-07-04
(선)깐홍합,여수,소,box,312,"15,800","14,000","14,700",2009-07-04
(냉)낙지,중국,중,CT/(BT),10,"25,000","25,000","25,000",2009-07-04
(선)넙치,보령,02미,c/s(상자),1,"10,000","10,000","10,000",2009-07-04
(선)넙치,태안,중,S/P,7,"10,000","10,000","10,000",2009-07-04
(선)명태,일본,17미,S/P,23,"50,000","50,000","50,000",2009-07-04
(선)민대구,제주도,중,S/P,20,"75,000","50,000","58,800",2009-07-04
(냉)민대구,(원양)러시아,중,CT/(BT),5,"70,000","70,000","70,000",2009-07-04
(활)민어,완도,중,kg,324.9,"45,000","10,000","30,900",2009-07-04
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-04
(선)오징어,거진,20미,S/P,659,"20,000","13,000","16,700",2009-07-04
(활)우럭,흑산도,중,kg,233.6,"13,500","5,000","9,400",2009-07-04
(선)은갈치,제주도,20미,S/P,26,"30,000","15,000","24,800",2009-07-04
(선)은갈치,제주도,25미,S/P,21,"40,000","25,000","27,100",2009-07-04
(선)은갈치,제주도,09미,S/P,3,"65,000","65,000","65,000",2009-07-04
(선)잿방어,속초,04미,S/P,18.9,"15,000","9,000","13,100",2009-07-04
(활)전복,완도,22미,kg,30.8,"28,000","28,000","28,000",2009-07-04
(활)전복,완도,10/11미,kg,10,"30,000","30,000","30,000",2009-07-04
(활)전복,흑산도,10미,kg,22.1,"35,000","35,000","35,000",2009-07-04
(선)참치외,죽변,중,S/P,23.5,"15,000","12,600","13,900",2009-07-04
(선)가자미,방어진,09미,S/P,30,"16,000","16,000","16,000",2009-07-04
(선)낙지,중국,9/10미,box,24,"20,500","20,500","20,500",2009-07-04
(선)낙지,중국,15/16미,box,11,"23,000","23,000","23,000",2009-07-04
(선)넙치,서산,중,kg,242.8,"7,000",500,"3,800",2009-07-04
(선)대하(새우),태국,30미,kg,40,"17,000","17,000","17,000",2009-07-04
(냉)동죽,군산,대,c/s(상자),10,"65,000","65,000","65,000",2009-07-04
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-07-04
(선)병어,삼천포,46미,S/P,1,"150,000","150,000","150,000",2009-07-04
(활)소라,순천,대,box,10,"45,000","45,000","45,000",2009-07-04
(활)소라,인천,대,그물망,81,"56,000","48,000","54,100",2009-07-04
(활)왕게,러시아,중,kg,"1,144","25,000",100,"18,700",2009-07-04
(활)자주복,중국,중,kg,30,"25,000","25,000","25,000",2009-07-04
(활)전복,완도,11미,kg,10.8,"39,000","39,000","39,000",2009-07-04
(활)전복,완도,중,kg,"1,465.4","85,000","10,000","20,800",2009-07-04
(활)전복,완도,대,kg,34.3,"120,000","30,000","75,000",2009-07-04
(활)전복,흑산도,11미,kg,56,"36,000","35,000","35,200",2009-07-04
(선)참가자미,군산,중,S/P,2,"45,000","25,000","35,000",2009-07-04
(활)참돔,일본,중,kg,"2,003.5","16,000","1,000","10,300",2009-07-04
(활)토바지락,대부도,대,box,44,"7,000","7,000","7,000",2009-07-04
(건)파래김,완도,중,속,70,"2,400","2,400","2,400",2009-07-04
(선)간재미,보령,대,c/s(상자),46,"8,000","8,000","8,000",2009-07-04
(선)간재미,태안,대,c/s(상자),27,"12,000","12,000","12,000",2009-07-04
(활)감숭어,여수,중,kg,"1,436.7","5,500",100,"3,300",2009-07-04
(선)고등어,부산(기장),35미,S/P,20,"10,000","10,000","10,000",2009-07-04
