(선)간재미,목포,10미,c/s(상자),6,"15,000","15,000","15,000",2009-07-01
(선)갯장어,나로도,중,S/P,8,"7,000","7,000","7,000",2009-07-01
(선)깐홍합,여수,소,box,197,"16,500","13,500","15,200",2009-07-01
(선)낙지,중국,9/10미,box,27,"24,500","24,000","24,200",2009-07-01
(냉)낙지,중국,중,CT/(BT),60,"25,000","20,000","20,800",2009-07-01
(선)넙치,보령,02미,c/s(상자),9,"10,000","10,000","10,000",2009-07-01
(선)넙치,보령,08미,c/s(상자),1,"10,000","10,000","10,000",2009-07-01
(선)명태,일본,18미,S/P,10,"30,000","30,000","30,000",2009-07-01
(활)민어,완도,중,kg,37.4,"66,000","28,000","53,100",2009-07-01
(선)방어,부산(기장),중,S/P,5,"10,000","10,000","10,000",2009-07-01
(선)병어,목포,소,S/P,2,"5,000","5,000","5,000",2009-07-01
(활)소라,순천,대,box,4,"58,000","58,000","58,000",2009-07-01
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-01
(활)우럭,흑산도,중,kg,734.4,"9,500","4,000","7,000",2009-07-01
(선)은갈치,제주도,09미,S/P,3,"50,000","50,000","50,000",2009-07-01
(선)은갈치,제주도,11미,S/P,2,"160,000","45,000","102,500",2009-07-01
(활)전복,완도,10/11미,kg,75.5,"41,000","40,000","40,600",2009-07-01
(활)전복,완도,대,kg,24.3,"123,000","30,000","49,500",2009-07-01
(선)참조기,목포,진통,S/P,8,"15,000","15,000","15,000",2009-07-01
(선)해남,목포,중,S/P,22,"12,000","12,000","12,000",2009-07-01
(활)감숭어,여수,중,kg,712,"4,500",500,"3,500",2009-07-01
(선)금태,삼천포,18미,S/P,3,"80,000","80,000","80,000",2009-07-01
(선)낙지,중국,28미,box,2,"26,000","26,000","26,000",2009-07-01
(선)넙치,보령,06미,c/s(상자),3,"10,000","10,000","10,000",2009-07-01
(선)대하(새우),태국,30미,kg,20,"17,000","17,000","17,000",2009-07-01
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-01
(선)민어,여수,중,S/P,10,"73,000","60,000","62,600",2009-07-01
(선)백조기,여수,08미,S/P,1,"7,000","7,000","7,000",2009-07-01
(활)소라,인천,대,그물망,19,"62,000","46,000","57,800",2009-07-01
(선)아귀,목포,08미,S/P,1,"10,000","10,000","10,000",2009-07-01
(냉)아귀,미국,L,CT/(BT),60,"100,000","100,000","100,000",2009-07-01
(활)왕게,러시아,중,kg,602.6,"17,000","14,000","15,300",2009-07-01
(활)우럭,흑산도,소,kg,22.2,"6,800","6,800","6,800",2009-07-01
(활)자주복,중국,중,kg,15,"25,000","25,000","25,000",2009-07-01
