(선)깐홍합,여수,소,box,320,"15,500","13,000","13,700",2009-07-08
(냉)낙지,중국,중,CT/(BT),20,"20,000","20,000","20,000",2009-07-08
(선)넙치,태안,중,S/P,4,"10,000","10,000","10,000",2009-07-08
(선)대구,죽변,10미,S/P,69.6,"40,000","5,000","6,600",2009-07-08
(선)대구,제주도,중,S/P,3,"40,000","40,000","40,000",2009-07-08
(선)명태,일본,18미,S/P,10,"40,000","40,000","40,000",2009-07-08
(활)민어,완도,중,kg,71.1,"60,000","20,000","36,500",2009-07-08
(냉)삼치,부산(기장),중,CT/(BT),50,"35,000","35,000","35,000",2009-07-08
(선)소라,죽변,중,S/P,11,"5,000","5,000","5,000",2009-07-08
(선)아귀,군산,05미,S/P,1,"20,000","20,000","20,000",2009-07-08
(활)오징어,주문진,중,미(마리),800,"1,000","1,000","1,000",2009-07-08
(선)오징어,속초,중,S/P,52,"8,000","8,000","8,000",2009-07-08
(선)오징어,거진,20미,S/P,563,"13,000","3,000","8,100",2009-07-08
(선)은갈치,제주도,11미,S/P,15,"40,000","30,000","39,300",2009-07-08
(선)은갈치,제주도,09미,S/P,1,"56,000","56,000","56,000",2009-07-08
(선)은갈치,제주도,20미,S/P,21,"30,000","15,000","17,100",2009-07-08
(활)전복,완도,22미,kg,10.5,"30,000","30,000","30,000",2009-07-08
(활)전복,완도,10/11미,kg,74.3,"40,000","30,000","38,200",2009-07-08
(선)황석어,목포,대,S/P,23,"18,000","18,000","18,000",2009-07-08
(선)가자미,방어진,09미,S/P,70,"12,000","12,000","12,000",2009-07-08
(선)갯장어,삼천포,소,S/P,1,"10,000","10,000","10,000",2009-07-08
(선)낙지,중국,15/16미,box,17,"27,000","27,000","27,000",2009-07-08
(선)낙지,중국,9/10미,box,74,"23,000","22,500","22,800",2009-07-08
(선)넙치,서산,중,kg,7.5,"3,000","3,000","3,000",2009-07-08
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-08
(선)병어,인천,20미,S/P,10,"80,000","80,000","80,000",2009-07-08
(선)삼치,보령,03미,c/s(상자),1,"20,000","20,000","20,000",2009-07-08
(활)소라,인천,대,그물망,30,"58,000","42,000","52,700",2009-07-08
(선)오징어,강구,20미,S/P,194,"5,000","3,000","3,600",2009-07-08
(선)오징어,진도,20미,S/P,876,"9,500","4,000","7,900",2009-07-08
(활)왕게,러시아,중,kg,"1,242.3","24,000",500,"12,200",2009-07-08
(활)우럭,흑산도,중,kg,235.2,"9,000","5,000","7,600",2009-07-08
(선)은갈치,제주도,25미,S/P,11,"25,000","15,000","16,800",2009-07-08
(활)전복,완도,대,kg,8.8,"30,000","30,000","30,000",2009-07-08
(활)전복,완도,11미,kg,20.1,"37,000","30,000","34,200",2009-07-08
