(선)깐홍합,여수,소,box,225,"15,000","12,500","14,400",2009-07-27
(선)깐홍합,삼천포,소,box,10,"12,500","12,500","12,500",2009-07-27
(선)딱돔,목포,12미,S/P,8,"28,000","28,000","28,000",2009-07-27
(선)딱돔,목포,20미,S/P,12,"11,000","11,000","11,000",2009-07-27
(활)민어,완도,중,kg,"1,612","33,000","5,000","21,700",2009-07-27
(선)병어,삼천포,05미,S/P,50,"11,000","11,000","11,000",2009-07-27
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-07-27
(선)오징어,거진,20미,S/P,347,"8,000","8,000","8,000",2009-07-27
(선)은갈치,제주도,09미,S/P,26,"100,000","30,000","81,800",2009-07-27
(선)은갈치,제주도,11미,S/P,2,"85,000","85,000","85,000",2009-07-27
(선)은갈치,제주도,20미,S/P,9,"28,000","15,000","22,200",2009-07-27
(냉)은갈치,제주도,12/13미,CT/(BT),7,"170,000","170,000","170,000",2009-07-27
(선)잡어,목포,중,S/P,8.3,"7,500","7,500","7,500",2009-07-27
(활)재첩,중국,대,포,10,"18,000","18,000","18,000",2009-07-27
(선)잿방어,강구,대,S/P,12,"11,000","11,000","11,000",2009-07-27
(활)전복,완도,23미,kg,21.8,"36,000","30,000","33,000",2009-07-27
(활)전복,완도,22미,kg,30.5,"30,000","28,000","29,000",2009-07-27
(활)전복,완도,10/11미,kg,97,"44,000","41,000","41,700",2009-07-27
(활)전복,안흥,중,kg,62.5,"80,000","44,000","57,600",2009-07-27
(활)참돔,여수,중,kg,13.5,"16,000","5,000","11,900",2009-07-27
(활)가무락,대부도,대,그물망,1,"160,000","160,000","160,000",2009-07-27
(활)게숭어,군산,중,kg,427.7,"3,000",300,"2,200",2009-07-27
(선)낙지,중국,15/16미,box,52,"42,000","42,000","42,000",2009-07-27
(활)농어,군산,중,kg,11.5,"28,000","16,000","23,200",2009-07-27
(냉)대하,사우디아라비아,30미,kg,36,"16,000","16,000","16,000",2009-07-27
(선)딱돔,목포,08미,S/P,8,"32,000","32,000","32,000",2009-07-27
(활)민어,완도,01미,kg,17.2,"28,000","25,000","25,800",2009-07-27
(선)민어,목포,마리,S/P,16.5,"19,000","10,000","15,200",2009-07-27
(선)병어,삼천포,46미,S/P,1,"100,000","100,000","100,000",2009-07-27
(선)새치,속초,08미,S/P,1,"15,000","15,000","15,000",2009-07-27
(활)소라,인천,대,그물망,44,"75,000","75,000","75,000",2009-07-27
(선)오징어,진도,20미,S/P,347,"15,000","15,000","15,000",2009-07-27
(활)왕게,러시아,중,kg,"1,379.4","16,000","1,200","10,000",2009-07-27
(활)우럭,흑산도,소,kg,13.6,"11,500","11,000","11,300",2009-07-27
(활)우럭,흑산도,중,kg,64.8,"13,000","9,000","11,200",2009-07-27
(선)은갈치,제주도,25미,S/P,6,"30,000","23,000","28,800",2009-07-27
(활)전복,완도,11미,kg,32,"42,000","30,000","33,000",2009-07-27
(활)전복,완도,대,kg,5,"30,000","30,000","30,000",2009-07-27
(활)참돔,일본,중,kg,"1,868.3","19,500","1,000","13,900",2009-07-27
(선)참조기,목포,진통,c/s(상자),35,"20,000","20,000","20,000",2009-07-27
(활)감숭어,여수,중,kg,"1,469.4","4,800",100,"2,800",2009-07-27
(선)고등어,부산(기장),30미,S/P,115,"27,000","27,000","27,000",2009-07-27
(선)골뱅이,죽변,대,S/P,38,"7,000","7,000","7,000",2009-07-27
(선)금태,제주도,중,S/P,7,"60,000","60,000","60,000",2009-07-27
(냉)까치복,중국,중,CT/(BT),6,"120,000","120,000","120,000",2009-07-27
(선)깐바지락,벌교,3봉,box,4,"9,000","9,000","9,000",2009-07-27
(선)낙지,중국,7/8미,box,3,"35,000","35,000","35,000",2009-07-27
(선)대구,속초,01미,S/P,7.8,"8,000","8,000","8,000",2009-07-27
(선)물메기,거진,중,S/P,3,"30,000","30,000","30,000",2009-07-27
(냉)민어,여수,중,S/P,293.5,"70,000","3,000","6,000",2009-07-27
(냉)밀복,속초,중,CT/(BT),6,"100,000","100,000","100,000",2009-07-27
(선)병어,삼천포,44미,S/P,3,"100,000","100,000","100,000",2009-07-27
(선)병어,목포,12미,S/P,2,"4,000","4,000","4,000",2009-07-27
(선)복어,통영,중,S/P,49.6,"19,000","13,000","15,900",2009-07-27
(선)복어,여수,중,S/P,47.9,"19,000","18,000","18,400",2009-07-27
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-07-27
