(냉)갯장어,제주도,대,S/P,7,"30,000","30,000","30,000",2009-07-21
(선)깐해락,인천,소,box,20,"6,500","6,500","6,500",2009-07-21
(선)깐홍합,삼천포,소,box,5,"12,000","12,000","12,000",2009-07-21
(선)깐홍합,여수,소,box,379,"13,800","9,000","12,100",2009-07-21
(선)꽁치,주문진,중,S/P,50,"8,000","8,000","8,000",2009-07-21
(냉)낙지,중국,중,CT/(BT),5,"25,000","25,000","25,000",2009-07-21
(활)민어,완도,중,kg,195.1,"68,000","10,000","44,400",2009-07-21
(선)병어,삼천포,05미,S/P,1,"80,000","80,000","80,000",2009-07-21
(선)병어,여수,12미,S/P,9,"15,000","15,000","15,000",2009-07-21
(냉)삼치,부산(기장),중,CT/(BT),20,"35,000","35,000","35,000",2009-07-21
(선)상어,여수,01미,미(마리),1,"200,000","200,000","200,000",2009-07-21
(활)오징어,속초,중,미(마리),800,"1,000","1,000","1,000",2009-07-21
(선)오징어,거진,20미,S/P,98,"10,000","6,000","6,600",2009-07-21
(선)은갈치,제주도,11미,S/P,3,"20,000","15,000","18,300",2009-07-21
(선)은갈치,제주도,20미,S/P,5,"27,000","20,000","22,800",2009-07-21
(냉)은갈치,제주도,12/13미,CT/(BT),18,"170,000","170,000","170,000",2009-07-21
(활)잡어,흑산도,중,kg,14.5,"5,000","5,000","5,000",2009-07-21
(활)전복,완도,22미,kg,40.6,"32,000","32,000","32,000",2009-07-21
(활)전복,완도,10/11미,kg,21.3,"41,000","41,000","41,000",2009-07-21
(활)전복,안흥,중,kg,48.3,"80,000","35,000","60,400",2009-07-21
(활)겉바지락,곰소,대,그물망,49,"52,000","43,000","46,700",2009-07-21
(선)꽁치,일본,중,S/P,28,"3,000","3,000","3,000",2009-07-21
(선)낙지,중국,15/16미,box,94,"38,000","33,000","37,600",2009-07-21
(냉)낙지,중국,100/150,CT/(BT),20,"25,000","25,000","25,000",2009-07-21
(선)넙치,서산,중,kg,648.1,"7,000",500,"2,800",2009-07-21
(선)농어,서산,중,kg,7.9,"7,500","6,000","6,600",2009-07-21
(선)대구,주문진,04미,S/P,4,"10,000","10,000","10,000",2009-07-21
(선)대구,포항,05미,S/P,1,"10,000","10,000","10,000",2009-07-21
(선)대하(새우),태국,30미,kg,30,"17,000","17,000","17,000",2009-07-21
(선)돔,부산(기장),소,S/P,1,"10,000","10,000","10,000",2009-07-21
(선)만디,마산,대,box,5,"25,000","25,000","25,000",2009-07-21
(선)삼치,임원,대,S/P,19.5,"8,000","8,000","8,000",2009-07-21
(활)소라,인천,대,그물망,106,"58,000","25,000","56,100",2009-07-21
(선)오징어,진도,20미,S/P,443,"18,500","10,000","17,500",2009-07-21
(활)왕게,러시아,중,kg,"2,481.1","13,000",100,"7,800",2009-07-21
(활)우럭,흑산도,중,kg,62.5,"9,000","6,500","8,500",2009-07-21
