(선)간재미,목포,10미,c/s(상자),52,"20,000","15,000","19,500",2009-07-20
(선)깐해락,인천,소,box,19,"7,000","7,000","7,000",2009-07-20
(선)깐홍합,여수,소,box,432,"14,500","11,500","12,900",2009-07-20
(선)깐홍합,삼천포,소,box,15,"9,000","9,000","9,000",2009-07-20
(선)넙치,태안,중,S/P,11,"15,000","15,000","15,000",2009-07-20
(활)돌게,태안,중,kg,80,"6,500","6,000","6,300",2009-07-20
(활)민어,완도,중,kg,196.7,"72,000","20,000","43,900",2009-07-20
(활)오징어,주문진,중,미(마리),"2,000","1,000","1,000","1,000",2009-07-20
(선)오징어,거진,20미,S/P,263,"28,000","15,000","18,500",2009-07-20
(활)우럭,흑산도,중,kg,105.9,"8,500","7,000","8,200",2009-07-20
(선)은갈치,제주도,20미,S/P,44,"25,000","5,000","20,800",2009-07-20
(선)은갈치,제주도,11미,S/P,2,"50,000","40,000","45,000",2009-07-20
(선)은갈치,제주도,25미,S/P,10,"120,000","20,000","62,800",2009-07-20
(선)은갈치,제주도,09미,S/P,20,"180,000","20,000","45,300",2009-07-20
(선)잡어,목포,중,S/P,104.1,"46,000","3,500","23,200",2009-07-20
(활)전복,안흥,중,kg,46.5,"70,000","27,000","56,400",2009-07-20
(활)전복,완도,10/11미,kg,44.6,"43,000","42,000","42,800",2009-07-20
(활)전복,완도,22미,kg,20,"33,000","30,000","31,500",2009-07-20
(활)전복,완도,23미,kg,32.1,"30,000","30,000","30,000",2009-07-20
(선)황석어,목포,중,c/s(상자),5,"10,000","10,000","10,000",2009-07-20
(활)겉바지락,곰소,대,그물망,24,"38,000","38,000","38,000",2009-07-20
(활)겉삐뚜리,인천,중,그물망,1,"13,500","13,500","13,500",2009-07-20
(선)고등어,부산(기장),35미,S/P,30,"50,000","50,000","50,000",2009-07-20
(선)낙지,중국,15/16미,box,132,"40,000","39,500","39,900",2009-07-20
(선)대구,보령,14미,c/s(상자),71,"35,000","30,000","32,200",2009-07-20
(선)도루묵,후포,10미,S/P,31,"6,000","6,000","6,000",2009-07-20
(선)만디,마산,대,box,3,"25,000","25,000","25,000",2009-07-20
(선)민어,여수,중,S/P,8.7,"30,000","13,000","26,200",2009-07-20
(활)소라,인천,대,그물망,44,"65,000","58,500","64,300",2009-07-20
(선)아귀,군산,06미,S/P,20,"6,000","6,000","6,000",2009-07-20
(냉)아귀,미국,L,CT/(BT),20,"100,000","100,000","100,000",2009-07-20
(선)오징어,진도,20미,S/P,573,"23,500","17,500","19,600",2009-07-20
(냉)오징어,후포,20미,S/P,200,"20,000","17,000","19,300",2009-07-20
(활)왕게,러시아,중,kg,"1,914","15,000","2,000","9,600",2009-07-20
(활)자주복,중국,중,kg,10,"25,000","25,000","25,000",2009-07-20
(활)전복,완도,11미,kg,70.1,"47,000","41,000","44,600",2009-07-20
(선)참가자미,군산,소,S/P,4,"10,000","10,000","10,000",2009-07-20
(선)참가자미,군산,중,S/P,3,"30,000","30,000","30,000",2009-07-20
(활)참돔,일본,중,kg,"1,351.3","20,000","2,000","7,900",2009-07-20
(선)참돔,일본,중,kg,71.9,"11,000","5,000","9,400",2009-07-20
(활)감성돔,중국,중,kg,96.8,"13,000","8,500","11,100",2009-07-20
(선)금태,제주도,중,S/P,31,"80,000","30,000","54,200",2009-07-20
(선)깐바지락,벌교,3봉,box,9,"30,000","30,000","30,000",2009-07-20
(냉)대하,태국,20미,kg,20,"18,000","18,000","18,000",2009-07-20
(선)돔,통영,중,S/P,24,"60,000","30,000","50,000",2009-07-20
(선)방어,통영,08미,S/P,90,"12,000","12,000","12,000",2009-07-20
(선)백조기,삼천포,08미,S/P,22,"7,000","7,000","7,000",2009-07-20
(가공)베이비잇가,베트남,중,CT/(BT),10,"17,000","17,000","17,000",2009-07-20
(선)복어,여수,중,S/P,14.7,"18,000","18,000","18,000",2009-07-20
(선)삼치,삼천포,대,S/P,38.2,"11,000","7,000","7,700",2009-07-20
(가공)염고등어,부산(기장),중,S/P,21,"30,000","30,000","30,000",2009-07-20
(선)오징어,안흥,20미,S/P,30,"20,000","20,000","20,000",2009-07-20
(선)오징어,속초,20미,S/P,360,"15,000","5,000","10,400",2009-07-20
(선)은갈치,제주도,02미,S/P,8,"73,000","20,000","41,600",2009-07-20
(선)잿방어,여수,중,S/P,15.7,"6,200","6,200","6,200",2009-07-20
(선)전갱이,제주도,중,S/P,1,"20,000","20,000","20,000",2009-07-20
(선)전갱이,부산(기장),15미,S/P,48,"20,000","20,000","20,000",2009-07-20
(활)전복,완도,9/10미,kg,40.9,"43,000","30,000","36,800",2009-07-20
(활)전복,완도,07미,kg,26,"60,000","30,000","37,400",2009-07-20
(활)토바지락,중국,대,box,660,"11,500","11,000","11,300",2009-07-20
(선)가자미,방어진,08미,c/s(상자),125,"10,000","10,000","10,000",2009-07-20
(선)간재미,목포,16미,c/s(상자),1,"15,000","15,000","15,000",2009-07-20
(활)겉맛,순천,대,box,4,"40,000","40,000","40,000",2009-07-20
(활)겉삐뚜리,군산,대,box,2,"38,000","21,000","29,500",2009-07-20
(선)골뱅이,죽변,중,S/P,310,"6,000","2,000","4,100",2009-07-20
(선)깐굴,통영,소,box,394,"10,300","7,000","7,600",2009-07-20
(선)농어,일본,중,kg,11,"2,000","2,000","2,000",2009-07-20
(선)대구,보령,중,c/s(상자),407,"70,000","20,000","32,000",2009-07-20
(선)만디,고성,소,box,60,"4,100","4,000","4,100",2009-07-20
(선)문어,방어진,3단,c/s(상자),1,"50,000","50,000","50,000",2009-07-20
(선)아귀,군산,09미,S/P,15,"5,000","5,000","5,000",2009-07-20
(선)아귀,포항,중,S/P,7.7,"9,000","9,000","9,000",2009-07-20
(냉)오징어,부산(기장),20미,S/P,350,"20,500","17,000","19,800",2009-07-20
(냉)오징어,축산,20미,S/P,200,"18,000","18,000","18,000",2009-07-20
(선)은갈치,제주도,35미,S/P,15,"70,000","70,000","70,000",2009-07-20
(활)전복,완도,10미,kg,65.6,"60,000","30,000","39,200",2009-07-20
(선)점성어,중국,중,kg,304,"1,500",500,700,2009-07-20
(냉)중하,태국,50미,kg,200,"9,000","9,000","9,000",2009-07-20
(활)진주담치,마산,대,그물망,158,"28,000","28,000","28,000",2009-07-20
(활)진주담치,여수,대,그물망,55,"28,000","28,000","28,000",2009-07-20
(활)가무락,군산,중,그물망,2,"70,000","45,000","57,500",2009-07-20
